Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,8153726976,509607936,10,96,96,48,96,4,3,3,12506750,12.5068
GPU3,dynamic,2,8153726976,509607936,10,96,96,48,96,4,3,3,12540132,12.5401
GPU5,dynamic,2,8153726976,509607936,10,96,96,48,96,4,3,3,12853184,12.8532
GPU4,dynamic,2,8153726976,509607936,10,96,96,48,96,4,3,3,12875037,12.8750
GPU2,dynamic,2,8153726976,509607936,10,96,96,48,96,4,3,3,12896729,12.8967
GPU1,dynamic,2,8153726976,509607936,10,96,96,48,96,4,3,3,12913112,12.9131
GPU2,guided,2,8153726976,509607936,10,96,96,48,96,4,3,3,12246521,12.2465
GPU1,guided,2,8153726976,509607936,10,96,96,48,96,4,3,3,12513402,12.5134
GPU0,guided,2,8153726976,509607936,10,96,96,48,96,4,3,3,12752589,12.7526
GPU4,guided,2,8153726976,509607936,10,96,96,48,96,4,3,3,12790321,12.7903
GPU5,guided,2,8153726976,509607936,10,96,96,48,96,4,3,3,12826716,12.8267
GPU3,guided,2,8153726976,509607936,10,96,96,48,96,4,3,3,12828090,12.8281
GPU4,static,3,8153726976,509607936,10,96,96,48,96,4,3,3,11611621,11.6116
GPU1,static,3,8153726976,509607936,10,96,96,48,96,4,3,3,11646676,11.6467
GPU5,static,3,8153726976,509607936,10,96,96,48,96,4,3,3,11689053,11.6891
GPU0,static,3,8153726976,509607936,10,96,96,48,96,4,3,3,11690456,11.6905
GPU2,static,3,8153726976,509607936,10,96,96,48,96,4,3,3,11721525,11.7215
GPU3,static,3,8153726976,509607936,10,96,96,48,96,4,3,3,11722927,11.7229
GPU5,dynamic,3,8153726976,509607936,10,96,96,48,96,4,3,3,8157031,8.1570
GPU4,dynamic,3,8153726976,509607936,10,96,96,48,96,4,3,3,8377452,8.3775
GPU3,dynamic,3,8153726976,509607936,10,96,96,48,96,4,3,3,8413965,8.4140
GPU2,dynamic,3,8153726976,509607936,10,96,96,48,96,4,3,3,8415462,8.4155
GPU0,dynamic,3,8153726976,509607936,10,96,96,48,96,4,3,3,8467586,8.4676
GPU1,dynamic,3,8153726976,509607936,10,96,96,48,96,4,3,3,8484089,8.4841
GPU1,guided,3,8153726976,509607936,10,96,96,48,96,4,3,3,8053874,8.0539
GPU0,guided,3,8153726976,509607936,10,96,96,48,96,4,3,3,8481763,8.4818
GPU2,guided,3,8153726976,509607936,10,96,96,48,96,4,3,3,8553292,8.5533
GPU3,guided,3,8153726976,509607936,10,96,96,48,96,4,3,3,8554693,8.5547
GPU4,guided,3,8153726976,509607936,10,96,96,48,96,4,3,3,8556181,8.5562
GPU5,guided,3,8153726976,509607936,10,96,96,48,96,4,3,3,8557497,8.5575
GPU3,static,4,8153726976,509607936,10,96,96,48,96,4,3,3,5222030,5.2220
GPU0,static,4,8153726976,509607936,10,96,96,48,96,4,3,3,5223462,5.2235
GPU2,static,4,8153726976,509607936,10,96,96,48,96,4,3,3,5816897,5.8169
GPU1,static,4,8153726976,509607936,10,96,96,48,96,4,3,3,5844090,5.8441
GPU5,static,4,8153726976,509607936,10,96,96,48,96,4,3,3,5875210,5.8752
GPU4,static,4,8153726976,509607936,10,96,96,48,96,4,3,3,5876603,5.8766
GPU2,dynamic,4,8153726976,509607936,10,96,96,48,96,4,3,3,4423120,4.4231
GPU3,dynamic,4,8153726976,509607936,10,96,96,48,96,4,3,3,5270824,5.2708
GPU4,dynamic,4,8153726976,509607936,10,96,96,48,96,4,3,3,5318448,5.3184
GPU5,dynamic,4,8153726976,509607936,10,96,96,48,96,4,3,3,5334860,5.3349
GPU0,dynamic,4,8153726976,509607936,10,96,96,48,96,4,3,3,5351211,5.3512
GPU1,dynamic,4,8153726976,509607936,10,96,96,48,96,4,3,3,5352613,5.3526
GPU1,guided,4,8153726976,509607936,10,96,96,48,96,4,3,3,4638774,4.6388
GPU3,guided,4,8153726976,509607936,10,96,96,48,96,4,3,3,5532481,5.5325
GPU0,guided,4,8153726976,509607936,10,96,96,48,96,4,3,3,5548752,5.5488
GPU2,guided,4,8153726976,509607936,10,96,96,48,96,4,3,3,5550135,5.5501
GPU4,guided,4,8153726976,509607936,10,96,96,48,96,4,3,3,5566324,5.5663
GPU5,guided,4,8153726976,509607936,10,96,96,48,96,4,3,3,5567814,5.5678
