Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,9437184,1179648,10,16,96,1,64,2,3,3,89665,0.0897
GPU0,guided,3,9437184,1179648,10,16,96,1,64,2,3,3,86332,0.0863
GPU4,guided,3,9437184,1179648,10,16,96,1,64,2,3,3,88632,0.0886
GPU1,guided,3,9437184,1179648,10,16,96,1,64,2,3,3,89250,0.0892
GPU2,guided,3,9437184,1179648,10,16,96,1,64,2,3,3,89421,0.0894
GPU5,guided,3,9437184,1179648,10,16,96,1,64,2,3,3,89599,0.0896
GPU3,guided,3,9437184,1179648,10,16,96,1,64,2,3,3,89687,0.0897
GPU2,static,4,9437184,1179648,10,16,96,1,64,2,3,3,12824,0.0128
GPU1,static,4,9437184,1179648,10,16,96,1,64,2,3,3,14868,0.0149
GPU0,static,4,9437184,1179648,10,16,96,1,64,2,3,3,15610,0.0156
GPU3,static,4,9437184,1179648,10,16,96,1,64,2,3,3,16027,0.0160
GPU4,static,4,9437184,1179648,10,16,96,1,64,2,3,3,16120,0.0161
GPU5,static,4,9437184,1179648,10,16,96,1,64,2,3,3,16213,0.0162
GPU3,dynamic,4,9437184,1179648,10,16,96,1,64,2,3,3,13843,0.0138
GPU4,dynamic,4,9437184,1179648,10,16,96,1,64,2,3,3,16177,0.0162
GPU1,dynamic,4,9437184,1179648,10,16,96,1,64,2,3,3,16814,0.0168
GPU0,dynamic,4,9437184,1179648,10,16,96,1,64,2,3,3,16988,0.0170
GPU2,dynamic,4,9437184,1179648,10,16,96,1,64,2,3,3,17162,0.0172
GPU5,dynamic,4,9437184,1179648,10,16,96,1,64,2,3,3,17255,0.0173
GPU4,guided,4,9437184,1179648,10,16,96,1,64,2,3,3,13962,0.0140
GPU2,guided,4,9437184,1179648,10,16,96,1,64,2,3,3,15906,0.0159
GPU5,guided,4,9437184,1179648,10,16,96,1,64,2,3,3,16609,0.0166
GPU0,guided,4,9437184,1179648,10,16,96,1,64,2,3,3,16990,0.0170
GPU3,guided,4,9437184,1179648,10,16,96,1,64,2,3,3,17073,0.0171
GPU1,guided,4,9437184,1179648,10,16,96,1,64,2,3,3,17164,0.0172
