Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,84934656,5308416,10,96,96,48,1,4,3,3,149289,0.1493
GPU5,dynamic,2,84934656,5308416,10,96,96,48,1,4,3,3,149384,0.1494
GPU2,guided,2,84934656,5308416,10,96,96,48,1,4,3,3,142778,0.1428
GPU0,guided,2,84934656,5308416,10,96,96,48,1,4,3,3,146501,0.1465
GPU3,guided,2,84934656,5308416,10,96,96,48,1,4,3,3,147439,0.1474
GPU1,guided,2,84934656,5308416,10,96,96,48,1,4,3,3,148061,0.1481
GPU4,guided,2,84934656,5308416,10,96,96,48,1,4,3,3,148161,0.1482
GPU5,guided,2,84934656,5308416,10,96,96,48,1,4,3,3,148327,0.1483
GPU3,static,3,84934656,5308416,10,96,96,48,1,4,3,3,65717,0.0657
GPU2,static,3,84934656,5308416,10,96,96,48,1,4,3,3,68423,0.0684
GPU0,static,3,84934656,5308416,10,96,96,48,1,4,3,3,70985,0.0710
GPU4,static,3,84934656,5308416,10,96,96,48,1,4,3,3,72284,0.0723
GPU5,static,3,84934656,5308416,10,96,96,48,1,4,3,3,72444,0.0724
GPU1,static,3,84934656,5308416,10,96,96,48,1,4,3,3,72533,0.0725
GPU2,dynamic,3,84934656,5308416,10,96,96,48,1,4,3,3,60386,0.0604
GPU3,dynamic,3,84934656,5308416,10,96,96,48,1,4,3,3,67513,0.0675
GPU5,dynamic,3,84934656,5308416,10,96,96,48,1,4,3,3,70182,0.0702
GPU0,dynamic,3,84934656,5308416,10,96,96,48,1,4,3,3,70361,0.0704
GPU1,dynamic,3,84934656,5308416,10,96,96,48,1,4,3,3,70530,0.0705
GPU4,dynamic,3,84934656,5308416,10,96,96,48,1,4,3,3,70624,0.0706
GPU2,guided,3,84934656,5308416,10,96,96,48,1,4,3,3,60341,0.0603
GPU3,guided,3,84934656,5308416,10,96,96,48,1,4,3,3,68205,0.0682
GPU5,guided,3,84934656,5308416,10,96,96,48,1,4,3,3,68830,0.0688
GPU4,guided,3,84934656,5308416,10,96,96,48,1,4,3,3,70039,0.0700
GPU0,guided,3,84934656,5308416,10,96,96,48,1,4,3,3,70369,0.0704
GPU1,guided,3,84934656,5308416,10,96,96,48,1,4,3,3,70453,0.0705
GPU2,static,4,84934656,5308416,10,96,96,48,1,4,3,3,69343,0.0693
GPU5,static,4,84934656,5308416,10,96,96,48,1,4,3,3,69969,0.0700
GPU4,static,4,84934656,5308416,10,96,96,48,1,4,3,3,74361,0.0744
GPU3,static,4,84934656,5308416,10,96,96,48,1,4,3,3,74541,0.0745
GPU1,static,4,84934656,5308416,10,96,96,48,1,4,3,3,74718,0.0747
GPU0,static,4,84934656,5308416,10,96,96,48,1,4,3,3,74809,0.0748
GPU3,dynamic,4,84934656,5308416,10,96,96,48,1,4,3,3,64092,0.0641
GPU5,dynamic,4,84934656,5308416,10,96,96,48,1,4,3,3,64320,0.0643
GPU4,dynamic,4,84934656,5308416,10,96,96,48,1,4,3,3,68329,0.0683
GPU2,dynamic,4,84934656,5308416,10,96,96,48,1,4,3,3,68511,0.0685
GPU0,dynamic,4,84934656,5308416,10,96,96,48,1,4,3,3,68690,0.0687
GPU1,dynamic,4,84934656,5308416,10,96,96,48,1,4,3,3,68781,0.0688
GPU5,guided,4,84934656,5308416,10,96,96,48,1,4,3,3,63968,0.0640
GPU3,guided,4,84934656,5308416,10,96,96,48,1,4,3,3,64505,0.0645
GPU2,guided,4,84934656,5308416,10,96,96,48,1,4,3,3,67458,0.0675
GPU4,guided,4,84934656,5308416,10,96,96,48,1,4,3,3,68000,0.0680
GPU1,guided,4,84934656,5308416,10,96,96,48,1,4,3,3,68097,0.0681
GPU0,guided,4,84934656,5308416,10,96,96,48,1,4,3,3,68264,0.0683
