Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,4608,576,10,1,1,1,48,2,3,3,56697,0.0567
GPU1,dynamic,2,4608,576,10,1,1,1,48,2,3,3,59320,0.0593
GPU3,dynamic,2,4608,576,10,1,1,1,48,2,3,3,59330,0.0593
GPU4,dynamic,2,4608,576,10,1,1,1,48,2,3,3,59356,0.0594
GPU0,dynamic,2,4608,576,10,1,1,1,48,2,3,3,59367,0.0594
GPU2,dynamic,2,4608,576,10,1,1,1,48,2,3,3,59486,0.0595
GPU4,guided,2,4608,576,10,1,1,1,48,2,3,3,56316,0.0563
GPU5,guided,2,4608,576,10,1,1,1,48,2,3,3,56358,0.0564
GPU0,guided,2,4608,576,10,1,1,1,48,2,3,3,56571,0.0566
GPU3,guided,2,4608,576,10,1,1,1,48,2,3,3,57069,0.0571
GPU2,guided,2,4608,576,10,1,1,1,48,2,3,3,58188,0.0582
GPU1,guided,2,4608,576,10,1,1,1,48,2,3,3,59222,0.0592
GPU4,static,3,4608,576,10,1,1,1,48,2,3,3,55766,0.0558
GPU1,static,3,4608,576,10,1,1,1,48,2,3,3,55910,0.0559
GPU2,static,3,4608,576,10,1,1,1,48,2,3,3,55943,0.0559
GPU0,static,3,4608,576,10,1,1,1,48,2,3,3,55995,0.0560
GPU5,static,3,4608,576,10,1,1,1,48,2,3,3,56280,0.0563
GPU3,static,3,4608,576,10,1,1,1,48,2,3,3,56580,0.0566
GPU4,dynamic,3,4608,576,10,1,1,1,48,2,3,3,55811,0.0558
GPU2,dynamic,3,4608,576,10,1,1,1,48,2,3,3,55835,0.0558
GPU1,dynamic,3,4608,576,10,1,1,1,48,2,3,3,55928,0.0559
GPU0,dynamic,3,4608,576,10,1,1,1,48,2,3,3,56017,0.0560
GPU5,dynamic,3,4608,576,10,1,1,1,48,2,3,3,56070,0.0561
GPU3,dynamic,3,4608,576,10,1,1,1,48,2,3,3,56108,0.0561
GPU5,guided,3,4608,576,10,1,1,1,48,2,3,3,55797,0.0558
GPU4,guided,3,4608,576,10,1,1,1,48,2,3,3,55821,0.0558
GPU2,guided,3,4608,576,10,1,1,1,48,2,3,3,55844,0.0558
GPU1,guided,3,4608,576,10,1,1,1,48,2,3,3,55927,0.0559
GPU0,guided,3,4608,576,10,1,1,1,48,2,3,3,55999,0.0560
GPU3,guided,3,4608,576,10,1,1,1,48,2,3,3,56118,0.0561
GPU1,static,4,4608,576,10,1,1,1,48,2,3,3,1236,0.0012
GPU4,static,4,4608,576,10,1,1,1,48,2,3,3,1236,0.0012
GPU5,static,4,4608,576,10,1,1,1,48,2,3,3,1237,0.0012
GPU2,static,4,4608,576,10,1,1,1,48,2,3,3,1243,0.0012
GPU0,static,4,4608,576,10,1,1,1,48,2,3,3,1247,0.0012
GPU3,static,4,4608,576,10,1,1,1,48,2,3,3,1254,0.0013
GPU2,dynamic,4,4608,576,10,1,1,1,48,2,3,3,1315,0.0013
GPU4,dynamic,4,4608,576,10,1,1,1,48,2,3,3,1320,0.0013
GPU5,dynamic,4,4608,576,10,1,1,1,48,2,3,3,1322,0.0013
GPU1,dynamic,4,4608,576,10,1,1,1,48,2,3,3,1323,0.0013
GPU0,dynamic,4,4608,576,10,1,1,1,48,2,3,3,1324,0.0013
GPU3,dynamic,4,4608,576,10,1,1,1,48,2,3,3,1331,0.0013
GPU0,guided,4,4608,576,10,1,1,1,48,2,3,3,1317,0.0013
GPU4,guided,4,4608,576,10,1,1,1,48,2,3,3,1317,0.0013
GPU2,guided,4,4608,576,10,1,1,1,48,2,3,3,1319,0.0013
GPU5,guided,4,4608,576,10,1,1,1,48,2,3,3,1320,0.0013
GPU1,guided,4,4608,576,10,1,1,1,48,2,3,3,1325,0.0013
GPU3,guided,4,4608,576,10,1,1,1,48,2,3,3,1329,0.0013
