Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,452984832,56623104,100,48,96,32,32,2,3,3,12333707,12.3337
GPU4,dynamic,2,452984832,56623104,100,48,96,32,32,2,3,3,12334058,12.3341
GPU5,dynamic,2,452984832,56623104,100,48,96,32,32,2,3,3,12337970,12.3380
GPU0,dynamic,2,452984832,56623104,100,48,96,32,32,2,3,3,12370047,12.3700
GPU3,dynamic,2,452984832,56623104,100,48,96,32,32,2,3,3,12380214,12.3802
GPU1,guided,2,452984832,56623104,100,48,96,32,32,2,3,3,12320856,12.3209
GPU4,guided,2,452984832,56623104,100,48,96,32,32,2,3,3,12338437,12.3384
GPU5,guided,2,452984832,56623104,100,48,96,32,32,2,3,3,12340798,12.3408
GPU2,guided,2,452984832,56623104,100,48,96,32,32,2,3,3,12343566,12.3436
GPU3,guided,2,452984832,56623104,100,48,96,32,32,2,3,3,12348791,12.3488
GPU0,guided,2,452984832,56623104,100,48,96,32,32,2,3,3,12350196,12.3502
GPU0,static,3,452984832,56623104,100,48,96,32,32,2,3,3,4519446,4.5194
GPU3,static,3,452984832,56623104,100,48,96,32,32,2,3,3,4533194,4.5332
GPU1,static,3,452984832,56623104,100,48,96,32,32,2,3,3,4545052,4.5451
GPU2,static,3,452984832,56623104,100,48,96,32,32,2,3,3,4566563,4.5666
GPU5,static,3,452984832,56623104,100,48,96,32,32,2,3,3,4585193,4.5852
GPU4,static,3,452984832,56623104,100,48,96,32,32,2,3,3,4602591,4.6026
GPU5,dynamic,3,452984832,56623104,100,48,96,32,32,2,3,3,3247412,3.2474
GPU4,dynamic,3,452984832,56623104,100,48,96,32,32,2,3,3,3254806,3.2548
GPU0,dynamic,3,452984832,56623104,100,48,96,32,32,2,3,3,3260003,3.2600
GPU2,dynamic,3,452984832,56623104,100,48,96,32,32,2,3,3,3265023,3.2650
GPU3,dynamic,3,452984832,56623104,100,48,96,32,32,2,3,3,3268143,3.2681
GPU1,dynamic,3,452984832,56623104,100,48,96,32,32,2,3,3,3274315,3.2743
GPU1,guided,3,452984832,56623104,100,48,96,32,32,2,3,3,3231171,3.2312
GPU2,guided,3,452984832,56623104,100,48,96,32,32,2,3,3,3258337,3.2583
GPU4,guided,3,452984832,56623104,100,48,96,32,32,2,3,3,3260798,3.2608
GPU0,guided,3,452984832,56623104,100,48,96,32,32,2,3,3,3262335,3.2623
GPU3,guided,3,452984832,56623104,100,48,96,32,32,2,3,3,3264360,3.2644
GPU5,guided,3,452984832,56623104,100,48,96,32,32,2,3,3,3266406,3.2664
GPU3,static,4,452984832,56623104,100,48,96,32,32,2,3,3,1454405,1.4544
GPU0,static,4,452984832,56623104,100,48,96,32,32,2,3,3,1465586,1.4656
GPU2,static,4,452984832,56623104,100,48,96,32,32,2,3,3,1466971,1.4670
GPU5,static,4,452984832,56623104,100,48,96,32,32,2,3,3,1501918,1.5019
GPU1,static,4,452984832,56623104,100,48,96,32,32,2,3,3,1504816,1.5048
GPU4,static,4,452984832,56623104,100,48,96,32,32,2,3,3,1505110,1.5051
GPU1,dynamic,4,452984832,56623104,100,48,96,32,32,2,3,3,1577877,1.5779
GPU2,dynamic,4,452984832,56623104,100,48,96,32,32,2,3,3,1581715,1.5817
GPU3,dynamic,4,452984832,56623104,100,48,96,32,32,2,3,3,1584106,1.5841
GPU0,dynamic,4,452984832,56623104,100,48,96,32,32,2,3,3,1605740,1.6057
GPU5,dynamic,4,452984832,56623104,100,48,96,32,32,2,3,3,1608593,1.6086
GPU4,dynamic,4,452984832,56623104,100,48,96,32,32,2,3,3,1608891,1.6089
GPU0,guided,4,452984832,56623104,100,48,96,32,32,2,3,3,1581555,1.5816
GPU1,guided,4,452984832,56623104,100,48,96,32,32,2,3,3,1595045,1.5950
GPU2,guided,4,452984832,56623104,100,48,96,32,32,2,3,3,1598149,1.5981
GPU3,guided,4,452984832,56623104,100,48,96,32,32,2,3,3,1600207,1.6002
GPU5,guided,4,452984832,56623104,100,48,96,32,32,2,3,3,1604649,1.6046
GPU4,guided,4,452984832,56623104,100,48,96,32,32,2,3,3,1606598,1.6066
