Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,2717908992,339738624,10,96,96,96,32,2,3,3,4455504,4.4555
GPU2,dynamic,2,2717908992,339738624,10,96,96,96,32,2,3,3,4228850,4.2289
GPU3,dynamic,2,2717908992,339738624,10,96,96,96,32,2,3,3,4285169,4.2852
GPU5,dynamic,2,2717908992,339738624,10,96,96,96,32,2,3,3,4369180,4.3692
GPU4,dynamic,2,2717908992,339738624,10,96,96,96,32,2,3,3,4375438,4.3754
GPU1,dynamic,2,2717908992,339738624,10,96,96,96,32,2,3,3,4422908,4.4229
GPU0,dynamic,2,2717908992,339738624,10,96,96,96,32,2,3,3,4429184,4.4292
GPU3,guided,2,2717908992,339738624,10,96,96,96,32,2,3,3,4290307,4.2903
GPU2,guided,2,2717908992,339738624,10,96,96,96,32,2,3,3,4320415,4.3204
GPU1,guided,2,2717908992,339738624,10,96,96,96,32,2,3,3,4330328,4.3303
GPU5,guided,2,2717908992,339738624,10,96,96,96,32,2,3,3,4361786,4.3618
GPU4,guided,2,2717908992,339738624,10,96,96,96,32,2,3,3,4377177,4.3772
GPU0,guided,2,2717908992,339738624,10,96,96,96,32,2,3,3,4378163,4.3782
GPU2,static,3,2717908992,339738624,10,96,96,96,32,2,3,3,3271919,3.2719
GPU3,static,3,2717908992,339738624,10,96,96,96,32,2,3,3,3285802,3.2858
GPU0,static,3,2717908992,339738624,10,96,96,96,32,2,3,3,3309956,3.3100
GPU1,static,3,2717908992,339738624,10,96,96,96,32,2,3,3,3370306,3.3703
GPU4,static,3,2717908992,339738624,10,96,96,96,32,2,3,3,3397540,3.3975
GPU5,static,3,2717908992,339738624,10,96,96,96,32,2,3,3,3413351,3.4134
GPU2,dynamic,3,2717908992,339738624,10,96,96,96,32,2,3,3,2313246,2.3132
GPU3,dynamic,3,2717908992,339738624,10,96,96,96,32,2,3,3,2352156,2.3522
GPU5,dynamic,3,2717908992,339738624,10,96,96,96,32,2,3,3,2558828,2.5588
GPU4,dynamic,3,2717908992,339738624,10,96,96,96,32,2,3,3,2575320,2.5753
GPU1,dynamic,3,2717908992,339738624,10,96,96,96,32,2,3,3,2576333,2.5763
GPU0,dynamic,3,2717908992,339738624,10,96,96,96,32,2,3,3,2577237,2.5772
GPU2,guided,3,2717908992,339738624,10,96,96,96,32,2,3,3,2418692,2.4187
GPU3,guided,3,2717908992,339738624,10,96,96,96,32,2,3,3,2419682,2.4197
GPU4,guided,3,2717908992,339738624,10,96,96,96,32,2,3,3,2440210,2.4402
GPU5,guided,3,2717908992,339738624,10,96,96,96,32,2,3,3,2461251,2.4613
GPU0,guided,3,2717908992,339738624,10,96,96,96,32,2,3,3,2537003,2.5370
GPU1,guided,3,2717908992,339738624,10,96,96,96,32,2,3,3,2537987,2.5380
GPU2,static,4,2717908992,339738624,10,96,96,96,32,2,3,3,1414268,1.4143
GPU3,static,4,2717908992,339738624,10,96,96,96,32,2,3,3,1441728,1.4417
GPU0,static,4,2717908992,339738624,10,96,96,96,32,2,3,3,1452260,1.4523
GPU1,static,4,2717908992,339738624,10,96,96,96,32,2,3,3,1513509,1.5135
GPU5,static,4,2717908992,339738624,10,96,96,96,32,2,3,3,1534062,1.5341
GPU4,static,4,2717908992,339738624,10,96,96,96,32,2,3,3,1535039,1.5350
GPU2,dynamic,4,2717908992,339738624,10,96,96,96,32,2,3,3,1546811,1.5468
GPU3,dynamic,4,2717908992,339738624,10,96,96,96,32,2,3,3,1628284,1.6283
GPU5,dynamic,4,2717908992,339738624,10,96,96,96,32,2,3,3,1644227,1.6442
GPU4,dynamic,4,2717908992,339738624,10,96,96,96,32,2,3,3,1658674,1.6587
GPU1,dynamic,4,2717908992,339738624,10,96,96,96,32,2,3,3,1669899,1.6699
GPU0,dynamic,4,2717908992,339738624,10,96,96,96,32,2,3,3,1670880,1.6709
GPU3,guided,4,2717908992,339738624,10,96,96,96,32,2,3,3,1580351,1.5804
GPU2,guided,4,2717908992,339738624,10,96,96,96,32,2,3,3,1588553,1.5886
GPU0,guided,4,2717908992,339738624,10,96,96,96,32,2,3,3,1594987,1.5950
GPU1,guided,4,2717908992,339738624,10,96,96,96,32,2,3,3,1642333,1.6423
GPU5,guided,4,2717908992,339738624,10,96,96,96,32,2,3,3,1678547,1.6785
GPU4,guided,4,2717908992,339738624,10,96,96,96,32,2,3,3,1679522,1.6795
