Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,196608,6144,100,1,1,32,16,8,3,3,22560881,22.5609
GPU0,guided,2,196608,6144,100,1,1,32,16,8,3,3,22615842,22.6158
GPU4,static,3,196608,6144,100,1,1,32,16,8,3,3,707369,0.7074
GPU1,static,3,196608,6144,100,1,1,32,16,8,3,3,707395,0.7074
GPU3,static,3,196608,6144,100,1,1,32,16,8,3,3,707917,0.7079
GPU2,static,3,196608,6144,100,1,1,32,16,8,3,3,708073,0.7081
GPU5,static,3,196608,6144,100,1,1,32,16,8,3,3,710774,0.7108
GPU0,static,3,196608,6144,100,1,1,32,16,8,3,3,712379,0.7124
GPU4,dynamic,3,196608,6144,100,1,1,32,16,8,3,3,707762,0.7078
GPU1,dynamic,3,196608,6144,100,1,1,32,16,8,3,3,707930,0.7079
GPU3,dynamic,3,196608,6144,100,1,1,32,16,8,3,3,708699,0.7087
GPU2,dynamic,3,196608,6144,100,1,1,32,16,8,3,3,708757,0.7088
GPU5,dynamic,3,196608,6144,100,1,1,32,16,8,3,3,711439,0.7114
GPU0,dynamic,3,196608,6144,100,1,1,32,16,8,3,3,712944,0.7129
GPU4,guided,3,196608,6144,100,1,1,32,16,8,3,3,707749,0.7077
GPU1,guided,3,196608,6144,100,1,1,32,16,8,3,3,707905,0.7079
GPU2,guided,3,196608,6144,100,1,1,32,16,8,3,3,708741,0.7087
GPU3,guided,3,196608,6144,100,1,1,32,16,8,3,3,708941,0.7089
GPU5,guided,3,196608,6144,100,1,1,32,16,8,3,3,711306,0.7113
GPU0,guided,3,196608,6144,100,1,1,32,16,8,3,3,712856,0.7129
GPU4,static,4,196608,6144,100,1,1,32,16,8,3,3,44173,0.0442
GPU1,static,4,196608,6144,100,1,1,32,16,8,3,3,44182,0.0442
GPU2,static,4,196608,6144,100,1,1,32,16,8,3,3,44218,0.0442
GPU3,static,4,196608,6144,100,1,1,32,16,8,3,3,44394,0.0444
GPU5,static,4,196608,6144,100,1,1,32,16,8,3,3,44394,0.0444
GPU0,static,4,196608,6144,100,1,1,32,16,8,3,3,44501,0.0445
GPU4,dynamic,4,196608,6144,100,1,1,32,16,8,3,3,44295,0.0443
GPU1,dynamic,4,196608,6144,100,1,1,32,16,8,3,3,44301,0.0443
GPU2,dynamic,4,196608,6144,100,1,1,32,16,8,3,3,44353,0.0444
GPU3,dynamic,4,196608,6144,100,1,1,32,16,8,3,3,44476,0.0445
GPU5,dynamic,4,196608,6144,100,1,1,32,16,8,3,3,44481,0.0445
GPU0,dynamic,4,196608,6144,100,1,1,32,16,8,3,3,44628,0.0446
GPU4,guided,4,196608,6144,100,1,1,32,16,8,3,3,44278,0.0443
GPU1,guided,4,196608,6144,100,1,1,32,16,8,3,3,44283,0.0443
GPU2,guided,4,196608,6144,100,1,1,32,16,8,3,3,44345,0.0443
GPU5,guided,4,196608,6144,100,1,1,32,16,8,3,3,44469,0.0445
GPU3,guided,4,196608,6144,100,1,1,32,16,8,3,3,44489,0.0445
GPU0,guided,4,196608,6144,100,1,1,32,16,8,3,3,44631,0.0446
