Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,589824,18432,100,1,48,1,32,8,3,3,1422933,1.4229
GPU5,guided,2,589824,18432,100,1,48,1,32,8,3,3,1426049,1.4260
GPU0,static,3,589824,18432,100,1,48,1,32,8,3,3,1419085,1.4191
GPU1,static,3,589824,18432,100,1,48,1,32,8,3,3,1419705,1.4197
GPU3,static,3,589824,18432,100,1,48,1,32,8,3,3,1420413,1.4204
GPU4,static,3,589824,18432,100,1,48,1,32,8,3,3,1420808,1.4208
GPU2,static,3,589824,18432,100,1,48,1,32,8,3,3,1423717,1.4237
GPU5,static,3,589824,18432,100,1,48,1,32,8,3,3,1426279,1.4263
GPU3,dynamic,3,589824,18432,100,1,48,1,32,8,3,3,1419099,1.4191
GPU0,dynamic,3,589824,18432,100,1,48,1,32,8,3,3,1419735,1.4197
GPU1,dynamic,3,589824,18432,100,1,48,1,32,8,3,3,1419901,1.4199
GPU4,dynamic,3,589824,18432,100,1,48,1,32,8,3,3,1420258,1.4203
GPU2,dynamic,3,589824,18432,100,1,48,1,32,8,3,3,1422901,1.4229
GPU5,dynamic,3,589824,18432,100,1,48,1,32,8,3,3,1426076,1.4261
GPU3,guided,3,589824,18432,100,1,48,1,32,8,3,3,1418781,1.4188
GPU0,guided,3,589824,18432,100,1,48,1,32,8,3,3,1419560,1.4196
GPU1,guided,3,589824,18432,100,1,48,1,32,8,3,3,1419722,1.4197
GPU4,guided,3,589824,18432,100,1,48,1,32,8,3,3,1420555,1.4206
GPU2,guided,3,589824,18432,100,1,48,1,32,8,3,3,1423162,1.4232
GPU5,guided,3,589824,18432,100,1,48,1,32,8,3,3,1426634,1.4266
GPU3,static,4,589824,18432,100,1,48,1,32,8,3,3,46556,0.0466
GPU2,static,4,589824,18432,100,1,48,1,32,8,3,3,46862,0.0469
GPU0,static,4,589824,18432,100,1,48,1,32,8,3,3,47199,0.0472
GPU5,static,4,589824,18432,100,1,48,1,32,8,3,3,47542,0.0475
GPU1,static,4,589824,18432,100,1,48,1,32,8,3,3,47856,0.0479
GPU4,static,4,589824,18432,100,1,48,1,32,8,3,3,47939,0.0479
GPU3,dynamic,4,589824,18432,100,1,48,1,32,8,3,3,46404,0.0464
GPU2,dynamic,4,589824,18432,100,1,48,1,32,8,3,3,46815,0.0468
GPU0,dynamic,4,589824,18432,100,1,48,1,32,8,3,3,47166,0.0472
GPU1,dynamic,4,589824,18432,100,1,48,1,32,8,3,3,47529,0.0475
GPU4,dynamic,4,589824,18432,100,1,48,1,32,8,3,3,47860,0.0479
GPU5,dynamic,4,589824,18432,100,1,48,1,32,8,3,3,47946,0.0479
GPU5,guided,4,589824,18432,100,1,48,1,32,8,3,3,46387,0.0464
GPU4,guided,4,589824,18432,100,1,48,1,32,8,3,3,46672,0.0467
GPU0,guided,4,589824,18432,100,1,48,1,32,8,3,3,47078,0.0471
GPU3,guided,4,589824,18432,100,1,48,1,32,8,3,3,47563,0.0476
GPU1,guided,4,589824,18432,100,1,48,1,32,8,3,3,47735,0.0477
GPU2,guided,4,589824,18432,100,1,48,1,32,8,3,3,47828,0.0478
