Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,589824,18432,1000,1,1,48,32,8,3,3,14205435,14.2054
GPU2,dynamic,3,589824,18432,1000,1,1,48,32,8,3,3,14232021,14.2320
GPU1,guided,3,589824,18432,1000,1,1,48,32,8,3,3,14173118,14.1731
GPU5,guided,3,589824,18432,1000,1,1,48,32,8,3,3,14174127,14.1741
GPU0,guided,3,589824,18432,1000,1,1,48,32,8,3,3,14175353,14.1754
GPU4,guided,3,589824,18432,1000,1,1,48,32,8,3,3,14196974,14.1970
GPU3,guided,3,589824,18432,1000,1,1,48,32,8,3,3,14203511,14.2035
GPU2,guided,3,589824,18432,1000,1,1,48,32,8,3,3,14225465,14.2255
GPU1,static,4,589824,18432,1000,1,1,48,32,8,3,3,443358,0.4434
GPU3,static,4,589824,18432,1000,1,1,48,32,8,3,3,444050,0.4441
GPU2,static,4,589824,18432,1000,1,1,48,32,8,3,3,444473,0.4445
GPU0,static,4,589824,18432,1000,1,1,48,32,8,3,3,444639,0.4446
GPU5,static,4,589824,18432,1000,1,1,48,32,8,3,3,444723,0.4447
GPU4,static,4,589824,18432,1000,1,1,48,32,8,3,3,446159,0.4462
GPU3,dynamic,4,589824,18432,1000,1,1,48,32,8,3,3,443516,0.4435
GPU1,dynamic,4,589824,18432,1000,1,1,48,32,8,3,3,443912,0.4439
GPU0,dynamic,4,589824,18432,1000,1,1,48,32,8,3,3,444267,0.4443
GPU5,dynamic,4,589824,18432,1000,1,1,48,32,8,3,3,444353,0.4444
GPU2,dynamic,4,589824,18432,1000,1,1,48,32,8,3,3,444660,0.4447
GPU4,dynamic,4,589824,18432,1000,1,1,48,32,8,3,3,445647,0.4456
GPU1,guided,4,589824,18432,1000,1,1,48,32,8,3,3,443886,0.4439
GPU5,guided,4,589824,18432,1000,1,1,48,32,8,3,3,444317,0.4443
GPU2,guided,4,589824,18432,1000,1,1,48,32,8,3,3,444490,0.4445
GPU3,guided,4,589824,18432,1000,1,1,48,32,8,3,3,444587,0.4446
GPU0,guided,4,589824,18432,1000,1,1,48,32,8,3,3,445009,0.4450
GPU4,guided,4,589824,18432,1000,1,1,48,32,8,3,3,445288,0.4453
