Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,47185920,2949120,10,1,32,96,80,4,3,3,207044,0.2070
GPU1,dynamic,3,47185920,2949120,10,1,32,96,80,4,3,3,200241,0.2002
GPU3,dynamic,3,47185920,2949120,10,1,32,96,80,4,3,3,201225,0.2012
GPU2,dynamic,3,47185920,2949120,10,1,32,96,80,4,3,3,203540,0.2035
GPU0,dynamic,3,47185920,2949120,10,1,32,96,80,4,3,3,205753,0.2058
GPU4,dynamic,3,47185920,2949120,10,1,32,96,80,4,3,3,205915,0.2059
GPU5,dynamic,3,47185920,2949120,10,1,32,96,80,4,3,3,206007,0.2060
GPU1,guided,3,47185920,2949120,10,1,32,96,80,4,3,3,200766,0.2008
GPU5,guided,3,47185920,2949120,10,1,32,96,80,4,3,3,203826,0.2038
GPU3,guided,3,47185920,2949120,10,1,32,96,80,4,3,3,205278,0.2053
GPU0,guided,3,47185920,2949120,10,1,32,96,80,4,3,3,206430,0.2064
GPU4,guided,3,47185920,2949120,10,1,32,96,80,4,3,3,206775,0.2068
GPU2,guided,3,47185920,2949120,10,1,32,96,80,4,3,3,207024,0.2070
GPU3,static,4,47185920,2949120,10,1,32,96,80,4,3,3,35975,0.0360
GPU2,static,4,47185920,2949120,10,1,32,96,80,4,3,3,37348,0.0373
GPU4,static,4,47185920,2949120,10,1,32,96,80,4,3,3,39430,0.0394
GPU5,static,4,47185920,2949120,10,1,32,96,80,4,3,3,41777,0.0418
GPU1,static,4,47185920,2949120,10,1,32,96,80,4,3,3,42104,0.0421
GPU0,static,4,47185920,2949120,10,1,32,96,80,4,3,3,42195,0.0422
GPU2,dynamic,4,47185920,2949120,10,1,32,96,80,4,3,3,33063,0.0331
GPU3,dynamic,4,47185920,2949120,10,1,32,96,80,4,3,3,34883,0.0349
GPU0,dynamic,4,47185920,2949120,10,1,32,96,80,4,3,3,36432,0.0364
GPU4,dynamic,4,47185920,2949120,10,1,32,96,80,4,3,3,38657,0.0387
GPU5,dynamic,4,47185920,2949120,10,1,32,96,80,4,3,3,38981,0.0390
GPU1,dynamic,4,47185920,2949120,10,1,32,96,80,4,3,3,39071,0.0391
GPU1,guided,4,47185920,2949120,10,1,32,96,80,4,3,3,34815,0.0348
GPU3,guided,4,47185920,2949120,10,1,32,96,80,4,3,3,34976,0.0350
GPU2,guided,4,47185920,2949120,10,1,32,96,80,4,3,3,35960,0.0360
GPU0,guided,4,47185920,2949120,10,1,32,96,80,4,3,3,37680,0.0377
GPU4,guided,4,47185920,2949120,10,1,32,96,80,4,3,3,38436,0.0384
GPU5,guided,4,47185920,2949120,10,1,32,96,80,4,3,3,38600,0.0386
