Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,4529848320,566231040,10,96,80,96,64,2,3,3,6440328,6.4403
GPU2,static,3,4529848320,566231040,10,96,80,96,64,2,3,3,6450455,6.4505
GPU1,static,3,4529848320,566231040,10,96,80,96,64,2,3,3,6473290,6.4733
GPU0,static,3,4529848320,566231040,10,96,80,96,64,2,3,3,6537447,6.5374
GPU4,static,3,4529848320,566231040,10,96,80,96,64,2,3,3,6577071,6.5771
GPU5,static,3,4529848320,566231040,10,96,80,96,64,2,3,3,6595282,6.5953
GPU3,dynamic,3,4529848320,566231040,10,96,80,96,64,2,3,3,4363749,4.3637
GPU2,dynamic,3,4529848320,566231040,10,96,80,96,64,2,3,3,4405938,4.4059
GPU4,dynamic,3,4529848320,566231040,10,96,80,96,64,2,3,3,4525409,4.5254
GPU5,dynamic,3,4529848320,566231040,10,96,80,96,64,2,3,3,4526958,4.5270
GPU0,dynamic,3,4529848320,566231040,10,96,80,96,64,2,3,3,4536770,4.5368
GPU1,dynamic,3,4529848320,566231040,10,96,80,96,64,2,3,3,4538392,4.5384
GPU3,guided,3,4529848320,566231040,10,96,80,96,64,2,3,3,4373432,4.3734
GPU2,guided,3,4529848320,566231040,10,96,80,96,64,2,3,3,4411275,4.4113
GPU4,guided,3,4529848320,566231040,10,96,80,96,64,2,3,3,4515813,4.5158
GPU5,guided,3,4529848320,566231040,10,96,80,96,64,2,3,3,4520346,4.5203
GPU0,guided,3,4529848320,566231040,10,96,80,96,64,2,3,3,4538646,4.5386
GPU1,guided,3,4529848320,566231040,10,96,80,96,64,2,3,3,4540204,4.5402
GPU3,static,4,4529848320,566231040,10,96,80,96,64,2,3,3,2375823,2.3758
GPU2,static,4,4529848320,566231040,10,96,80,96,64,2,3,3,2386385,2.3864
GPU0,static,4,4529848320,566231040,10,96,80,96,64,2,3,3,2406549,2.4065
GPU1,static,4,4529848320,566231040,10,96,80,96,64,2,3,3,2533144,2.5331
GPU4,static,4,4529848320,566231040,10,96,80,96,64,2,3,3,2562792,2.5628
GPU5,static,4,4529848320,566231040,10,96,80,96,64,2,3,3,2572822,2.5728
GPU2,dynamic,4,4529848320,566231040,10,96,80,96,64,2,3,3,2631176,2.6312
GPU3,dynamic,4,4529848320,566231040,10,96,80,96,64,2,3,3,2677399,2.6774
GPU4,dynamic,4,4529848320,566231040,10,96,80,96,64,2,3,3,2679870,2.6799
GPU5,dynamic,4,4529848320,566231040,10,96,80,96,64,2,3,3,2711539,2.7115
GPU1,dynamic,4,4529848320,566231040,10,96,80,96,64,2,3,3,2807132,2.8071
GPU0,dynamic,4,4529848320,566231040,10,96,80,96,64,2,3,3,2808663,2.8087
GPU2,guided,4,4529848320,566231040,10,96,80,96,64,2,3,3,2540274,2.5403
GPU1,guided,4,4529848320,566231040,10,96,80,96,64,2,3,3,2697350,2.6974
GPU3,guided,4,4529848320,566231040,10,96,80,96,64,2,3,3,2710909,2.7109
GPU4,guided,4,4529848320,566231040,10,96,80,96,64,2,3,3,2746734,2.7467
GPU0,guided,4,4529848320,566231040,10,96,80,96,64,2,3,3,2748515,2.7485
GPU5,guided,4,4529848320,566231040,10,96,80,96,64,2,3,3,2758491,2.7585
