Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,23592960,2949120,10,80,96,1,32,2,3,3,24527,0.0245
GPU2,dynamic,4,23592960,2949120,10,80,96,1,32,2,3,3,21798,0.0218
GPU4,dynamic,4,23592960,2949120,10,80,96,1,32,2,3,3,21959,0.0220
GPU5,dynamic,4,23592960,2949120,10,80,96,1,32,2,3,3,25214,0.0252
GPU3,dynamic,4,23592960,2949120,10,80,96,1,32,2,3,3,25396,0.0254
GPU0,dynamic,4,23592960,2949120,10,80,96,1,32,2,3,3,26065,0.0261
GPU1,dynamic,4,23592960,2949120,10,80,96,1,32,2,3,3,26229,0.0262
GPU2,guided,4,23592960,2949120,10,80,96,1,32,2,3,3,21436,0.0214
GPU3,guided,4,23592960,2949120,10,80,96,1,32,2,3,3,21595,0.0216
GPU4,guided,4,23592960,2949120,10,80,96,1,32,2,3,3,24396,0.0244
GPU5,guided,4,23592960,2949120,10,80,96,1,32,2,3,3,24834,0.0248
GPU1,guided,4,23592960,2949120,10,80,96,1,32,2,3,3,25189,0.0252
GPU0,guided,4,23592960,2949120,10,80,96,1,32,2,3,3,25348,0.0253
