Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,737280,46080,100,1,1,48,80,4,3,3,85814376,85.8144
GPU1,dynamic,2,737280,46080,100,1,1,48,80,4,3,3,85815501,85.8155
GPU5,dynamic,2,737280,46080,100,1,1,48,80,4,3,3,85821051,85.8211
GPU2,dynamic,2,737280,46080,100,1,1,48,80,4,3,3,85833467,85.8335
GPU4,dynamic,2,737280,46080,100,1,1,48,80,4,3,3,85897148,85.8971
GPU1,guided,2,737280,46080,100,1,1,48,80,4,3,3,85813509,85.8135
GPU0,guided,2,737280,46080,100,1,1,48,80,4,3,3,85813723,85.8137
GPU3,guided,2,737280,46080,100,1,1,48,80,4,3,3,85813991,85.8140
GPU5,guided,2,737280,46080,100,1,1,48,80,4,3,3,85822075,85.8221
GPU2,guided,2,737280,46080,100,1,1,48,80,4,3,3,85832587,85.8326
GPU4,guided,2,737280,46080,100,1,1,48,80,4,3,3,85907847,85.9078
GPU5,static,3,737280,46080,100,1,1,48,80,4,3,3,1807654,1.8077
GPU1,static,3,737280,46080,100,1,1,48,80,4,3,3,1807830,1.8078
GPU0,static,3,737280,46080,100,1,1,48,80,4,3,3,1808371,1.8084
GPU2,static,3,737280,46080,100,1,1,48,80,4,3,3,1808740,1.8087
GPU3,static,3,737280,46080,100,1,1,48,80,4,3,3,1809179,1.8092
GPU4,static,3,737280,46080,100,1,1,48,80,4,3,3,1809588,1.8096
GPU0,dynamic,3,737280,46080,100,1,1,48,80,4,3,3,1809367,1.8094
GPU1,dynamic,3,737280,46080,100,1,1,48,80,4,3,3,1810546,1.8105
GPU3,dynamic,3,737280,46080,100,1,1,48,80,4,3,3,1811012,1.8110
GPU5,dynamic,3,737280,46080,100,1,1,48,80,4,3,3,1811189,1.8112
GPU2,dynamic,3,737280,46080,100,1,1,48,80,4,3,3,1811284,1.8113
GPU4,dynamic,3,737280,46080,100,1,1,48,80,4,3,3,1811816,1.8118
GPU0,guided,3,737280,46080,100,1,1,48,80,4,3,3,1809645,1.8096
GPU3,guided,3,737280,46080,100,1,1,48,80,4,3,3,1809986,1.8100
GPU5,guided,3,737280,46080,100,1,1,48,80,4,3,3,1810077,1.8101
GPU2,guided,3,737280,46080,100,1,1,48,80,4,3,3,1810377,1.8104
GPU1,guided,3,737280,46080,100,1,1,48,80,4,3,3,1810745,1.8107
GPU4,guided,3,737280,46080,100,1,1,48,80,4,3,3,1813639,1.8136
GPU0,static,4,737280,46080,100,1,1,48,80,4,3,3,24531,0.0245
GPU2,static,4,737280,46080,100,1,1,48,80,4,3,3,24812,0.0248
GPU3,static,4,737280,46080,100,1,1,48,80,4,3,3,25119,0.0251
GPU4,static,4,737280,46080,100,1,1,48,80,4,3,3,25575,0.0256
GPU1,static,4,737280,46080,100,1,1,48,80,4,3,3,25929,0.0259
GPU5,static,4,737280,46080,100,1,1,48,80,4,3,3,26018,0.0260
GPU4,dynamic,4,737280,46080,100,1,1,48,80,4,3,3,24616,0.0246
GPU1,dynamic,4,737280,46080,100,1,1,48,80,4,3,3,24914,0.0249
GPU3,dynamic,4,737280,46080,100,1,1,48,80,4,3,3,25229,0.0252
GPU5,dynamic,4,737280,46080,100,1,1,48,80,4,3,3,25650,0.0256
GPU2,dynamic,4,737280,46080,100,1,1,48,80,4,3,3,26042,0.0260
GPU0,dynamic,4,737280,46080,100,1,1,48,80,4,3,3,26135,0.0261
GPU3,guided,4,737280,46080,100,1,1,48,80,4,3,3,24586,0.0246
GPU1,guided,4,737280,46080,100,1,1,48,80,4,3,3,25779,0.0258
GPU5,guided,4,737280,46080,100,1,1,48,80,4,3,3,26368,0.0264
GPU2,guided,4,737280,46080,100,1,1,48,80,4,3,3,26541,0.0265
GPU4,guided,4,737280,46080,100,1,1,48,80,4,3,3,26719,0.0267
GPU0,guided,4,737280,46080,100,1,1,48,80,4,3,3,26814,0.0268
