Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,1474560,46080,100,1,1,48,80,8,3,3,3552541,3.5525
GPU0,guided,3,1474560,46080,100,1,1,48,80,8,3,3,3553899,3.5539
GPU4,guided,3,1474560,46080,100,1,1,48,80,8,3,3,3555298,3.5553
GPU1,guided,3,1474560,46080,100,1,1,48,80,8,3,3,3566210,3.5662
GPU3,guided,3,1474560,46080,100,1,1,48,80,8,3,3,3569942,3.5699
GPU0,static,4,1474560,46080,100,1,1,48,80,8,3,3,46440,0.0464
GPU3,static,4,1474560,46080,100,1,1,48,80,8,3,3,46791,0.0468
GPU2,static,4,1474560,46080,100,1,1,48,80,8,3,3,47162,0.0472
GPU4,static,4,1474560,46080,100,1,1,48,80,8,3,3,47684,0.0477
GPU1,static,4,1474560,46080,100,1,1,48,80,8,3,3,48019,0.0480
GPU5,static,4,1474560,46080,100,1,1,48,80,8,3,3,48103,0.0481
GPU2,dynamic,4,1474560,46080,100,1,1,48,80,8,3,3,46339,0.0463
GPU0,dynamic,4,1474560,46080,100,1,1,48,80,8,3,3,46874,0.0469
GPU4,dynamic,4,1474560,46080,100,1,1,48,80,8,3,3,47244,0.0472
GPU3,dynamic,4,1474560,46080,100,1,1,48,80,8,3,3,47480,0.0475
GPU1,dynamic,4,1474560,46080,100,1,1,48,80,8,3,3,47781,0.0478
GPU5,dynamic,4,1474560,46080,100,1,1,48,80,8,3,3,48020,0.0480
GPU2,guided,4,1474560,46080,100,1,1,48,80,8,3,3,46309,0.0463
GPU1,guided,4,1474560,46080,100,1,1,48,80,8,3,3,47016,0.0470
GPU4,guided,4,1474560,46080,100,1,1,48,80,8,3,3,47385,0.0474
GPU5,guided,4,1474560,46080,100,1,1,48,80,8,3,3,47862,0.0479
GPU3,guided,4,1474560,46080,100,1,1,48,80,8,3,3,48025,0.0480
GPU0,guided,4,1474560,46080,100,1,1,48,80,8,3,3,48115,0.0481
