Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,3,1769472,55296,100,48,96,1,1,8,3,3,48708,0.0487
GPU3,static,4,1769472,55296,100,48,96,1,1,8,3,3,47086,0.0471
GPU2,static,4,1769472,55296,100,48,96,1,1,8,3,3,47250,0.0473
GPU0,static,4,1769472,55296,100,48,96,1,1,8,3,3,47946,0.0479
GPU4,static,4,1769472,55296,100,48,96,1,1,8,3,3,48273,0.0483
GPU1,static,4,1769472,55296,100,48,96,1,1,8,3,3,48363,0.0484
GPU5,static,4,1769472,55296,100,48,96,1,1,8,3,3,48632,0.0486
GPU1,dynamic,4,1769472,55296,100,48,96,1,1,8,3,3,47418,0.0474
GPU5,dynamic,4,1769472,55296,100,48,96,1,1,8,3,3,47775,0.0478
GPU4,dynamic,4,1769472,55296,100,48,96,1,1,8,3,3,48100,0.0481
GPU2,dynamic,4,1769472,55296,100,48,96,1,1,8,3,3,48490,0.0485
GPU0,dynamic,4,1769472,55296,100,48,96,1,1,8,3,3,48670,0.0487
GPU3,dynamic,4,1769472,55296,100,48,96,1,1,8,3,3,48764,0.0488
GPU3,guided,4,1769472,55296,100,48,96,1,1,8,3,3,47186,0.0472
GPU1,guided,4,1769472,55296,100,48,96,1,1,8,3,3,47805,0.0478
GPU2,guided,4,1769472,55296,100,48,96,1,1,8,3,3,47964,0.0480
GPU5,guided,4,1769472,55296,100,48,96,1,1,8,3,3,48335,0.0483
GPU4,guided,4,1769472,55296,100,48,96,1,1,8,3,3,48648,0.0486
GPU0,guided,4,1769472,55296,100,48,96,1,1,8,3,3,48733,0.0487
