Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,1769472,110592,10,1,1,96,96,4,3,3,4307,0.0043
GPU3,static,4,1769472,110592,10,1,1,96,96,4,3,3,4683,0.0047
GPU1,static,4,1769472,110592,10,1,1,96,96,4,3,3,5049,0.0050
GPU4,static,4,1769472,110592,10,1,1,96,96,4,3,3,5397,0.0054
GPU0,static,4,1769472,110592,10,1,1,96,96,4,3,3,5727,0.0057
GPU5,static,4,1769472,110592,10,1,1,96,96,4,3,3,5811,0.0058
GPU0,dynamic,4,1769472,110592,10,1,1,96,96,4,3,3,4373,0.0044
GPU3,dynamic,4,1769472,110592,10,1,1,96,96,4,3,3,4716,0.0047
GPU1,dynamic,4,1769472,110592,10,1,1,96,96,4,3,3,5031,0.0050
GPU2,dynamic,4,1769472,110592,10,1,1,96,96,4,3,3,5834,0.0058
GPU5,dynamic,4,1769472,110592,10,1,1,96,96,4,3,3,6157,0.0062
GPU4,dynamic,4,1769472,110592,10,1,1,96,96,4,3,3,6243,0.0062
GPU1,guided,4,1769472,110592,10,1,1,96,96,4,3,3,4341,0.0043
GPU0,guided,4,1769472,110592,10,1,1,96,96,4,3,3,4650,0.0046
GPU3,guided,4,1769472,110592,10,1,1,96,96,4,3,3,5044,0.0050
GPU5,guided,4,1769472,110592,10,1,1,96,96,4,3,3,5458,0.0055
GPU4,guided,4,1769472,110592,10,1,1,96,96,4,3,3,5770,0.0058
GPU2,guided,4,1769472,110592,10,1,1,96,96,4,3,3,5853,0.0059
