Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,56623104,3538944,100,48,96,1,64,4,3,3,1501758,1.5018
GPU5,dynamic,3,56623104,3538944,100,48,96,1,64,4,3,3,1740519,1.7405
GPU4,guided,3,56623104,3538944,100,48,96,1,64,4,3,3,1490445,1.4904
GPU3,guided,3,56623104,3538944,100,48,96,1,64,4,3,3,1491538,1.4915
GPU1,guided,3,56623104,3538944,100,48,96,1,64,4,3,3,1494362,1.4944
GPU0,guided,3,56623104,3538944,100,48,96,1,64,4,3,3,1502886,1.5029
GPU2,guided,3,56623104,3538944,100,48,96,1,64,4,3,3,1503033,1.5030
GPU5,guided,3,56623104,3538944,100,48,96,1,64,4,3,3,1746429,1.7464
GPU4,static,4,56623104,3538944,100,48,96,1,64,4,3,3,278432,0.2784
GPU2,static,4,56623104,3538944,100,48,96,1,64,4,3,3,281061,0.2811
GPU1,static,4,56623104,3538944,100,48,96,1,64,4,3,3,282359,0.2824
GPU5,static,4,56623104,3538944,100,48,96,1,64,4,3,3,282915,0.2829
GPU0,static,4,56623104,3538944,100,48,96,1,64,4,3,3,285166,0.2852
GPU3,static,4,56623104,3538944,100,48,96,1,64,4,3,3,285325,0.2853
GPU3,dynamic,4,56623104,3538944,100,48,96,1,64,4,3,3,253932,0.2539
GPU2,dynamic,4,56623104,3538944,100,48,96,1,64,4,3,3,254031,0.2540
GPU0,dynamic,4,56623104,3538944,100,48,96,1,64,4,3,3,254214,0.2542
GPU4,dynamic,4,56623104,3538944,100,48,96,1,64,4,3,3,254391,0.2544
GPU1,dynamic,4,56623104,3538944,100,48,96,1,64,4,3,3,254486,0.2545
GPU5,dynamic,4,56623104,3538944,100,48,96,1,64,4,3,3,281682,0.2817
GPU3,guided,4,56623104,3538944,100,48,96,1,64,4,3,3,242338,0.2423
GPU1,guided,4,56623104,3538944,100,48,96,1,64,4,3,3,245246,0.2452
GPU2,guided,4,56623104,3538944,100,48,96,1,64,4,3,3,248326,0.2483
GPU0,guided,4,56623104,3538944,100,48,96,1,64,4,3,3,248692,0.2487
GPU4,guided,4,56623104,3538944,100,48,96,1,64,4,3,3,248933,0.2489
GPU5,guided,4,56623104,3538944,100,48,96,1,64,4,3,3,282345,0.2823
