Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,754974720,94371840,100,96,64,16,80,2,3,3,2473529,2.4735
GPU1,static,4,754974720,94371840,100,96,64,16,80,2,3,3,2474185,2.4742
GPU2,static,4,754974720,94371840,100,96,64,16,80,2,3,3,2475973,2.4760
GPU5,static,4,754974720,94371840,100,96,64,16,80,2,3,3,2476437,2.4764
GPU3,dynamic,4,754974720,94371840,100,96,64,16,80,2,3,3,2632600,2.6326
GPU0,dynamic,4,754974720,94371840,100,96,64,16,80,2,3,3,2634687,2.6347
GPU5,dynamic,4,754974720,94371840,100,96,64,16,80,2,3,3,2661752,2.6618
GPU1,dynamic,4,754974720,94371840,100,96,64,16,80,2,3,3,2667064,2.6671
GPU2,dynamic,4,754974720,94371840,100,96,64,16,80,2,3,3,2667457,2.6675
GPU4,dynamic,4,754974720,94371840,100,96,64,16,80,2,3,3,2671117,2.6711
GPU2,guided,4,754974720,94371840,100,96,64,16,80,2,3,3,2605793,2.6058
GPU3,guided,4,754974720,94371840,100,96,64,16,80,2,3,3,2682864,2.6829
GPU5,guided,4,754974720,94371840,100,96,64,16,80,2,3,3,2685997,2.6860
GPU1,guided,4,754974720,94371840,100,96,64,16,80,2,3,3,2694100,2.6941
GPU4,guided,4,754974720,94371840,100,96,64,16,80,2,3,3,2694646,2.6946
GPU0,guided,4,754974720,94371840,100,96,64,16,80,2,3,3,2694965,2.6950
