Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,6291456,393216,10,1,32,64,16,4,3,3,2316274,2.3163
GPU0,dynamic,2,6291456,393216,10,1,32,64,16,4,3,3,2316439,2.3164
GPU3,dynamic,2,6291456,393216,10,1,32,64,16,4,3,3,2317382,2.3174
GPU5,dynamic,2,6291456,393216,10,1,32,64,16,4,3,3,2323326,2.3233
GPU4,guided,2,6291456,393216,10,1,32,64,16,4,3,3,2314042,2.3140
GPU0,guided,2,6291456,393216,10,1,32,64,16,4,3,3,2314996,2.3150
GPU2,guided,2,6291456,393216,10,1,32,64,16,4,3,3,2315270,2.3153
GPU1,guided,2,6291456,393216,10,1,32,64,16,4,3,3,2315714,2.3157
GPU3,guided,2,6291456,393216,10,1,32,64,16,4,3,3,2318616,2.3186
GPU5,guided,2,6291456,393216,10,1,32,64,16,4,3,3,2323423,2.3234
GPU0,static,3,6291456,393216,10,1,32,64,16,4,3,3,42847,0.0428
GPU1,static,3,6291456,393216,10,1,32,64,16,4,3,3,43434,0.0434
GPU5,static,3,6291456,393216,10,1,32,64,16,4,3,3,45110,0.0451
GPU2,static,3,6291456,393216,10,1,32,64,16,4,3,3,45281,0.0453
GPU3,static,3,6291456,393216,10,1,32,64,16,4,3,3,45458,0.0455
GPU4,static,3,6291456,393216,10,1,32,64,16,4,3,3,45542,0.0455
GPU3,dynamic,3,6291456,393216,10,1,32,64,16,4,3,3,42750,0.0428
GPU2,dynamic,3,6291456,393216,10,1,32,64,16,4,3,3,43186,0.0432
GPU1,dynamic,3,6291456,393216,10,1,32,64,16,4,3,3,44376,0.0444
GPU0,dynamic,3,6291456,393216,10,1,32,64,16,4,3,3,44917,0.0449
GPU4,dynamic,3,6291456,393216,10,1,32,64,16,4,3,3,45239,0.0452
GPU5,dynamic,3,6291456,393216,10,1,32,64,16,4,3,3,45324,0.0453
GPU3,guided,3,6291456,393216,10,1,32,64,16,4,3,3,42463,0.0425
GPU4,guided,3,6291456,393216,10,1,32,64,16,4,3,3,43053,0.0431
GPU5,guided,3,6291456,393216,10,1,32,64,16,4,3,3,44282,0.0443
GPU0,guided,3,6291456,393216,10,1,32,64,16,4,3,3,44833,0.0448
GPU1,guided,3,6291456,393216,10,1,32,64,16,4,3,3,45167,0.0452
GPU2,guided,3,6291456,393216,10,1,32,64,16,4,3,3,45262,0.0453
GPU2,static,4,6291456,393216,10,1,32,64,16,4,3,3,8670,0.0087
GPU3,static,4,6291456,393216,10,1,32,64,16,4,3,3,9281,0.0093
GPU4,static,4,6291456,393216,10,1,32,64,16,4,3,3,10899,0.0109
GPU5,static,4,6291456,393216,10,1,32,64,16,4,3,3,11055,0.0111
GPU1,static,4,6291456,393216,10,1,32,64,16,4,3,3,11212,0.0112
GPU0,static,4,6291456,393216,10,1,32,64,16,4,3,3,11299,0.0113
GPU3,dynamic,4,6291456,393216,10,1,32,64,16,4,3,3,8599,0.0086
GPU4,dynamic,4,6291456,393216,10,1,32,64,16,4,3,3,9255,0.0093
GPU2,dynamic,4,6291456,393216,10,1,32,64,16,4,3,3,10611,0.0106
GPU1,dynamic,4,6291456,393216,10,1,32,64,16,4,3,3,11022,0.0110
GPU0,dynamic,4,6291456,393216,10,1,32,64,16,4,3,3,11109,0.0111
GPU5,dynamic,4,6291456,393216,10,1,32,64,16,4,3,3,11270,0.0113
GPU1,guided,4,6291456,393216,10,1,32,64,16,4,3,3,8586,0.0086
GPU0,guided,4,6291456,393216,10,1,32,64,16,4,3,3,9112,0.0091
GPU5,guided,4,6291456,393216,10,1,32,64,16,4,3,3,10828,0.0108
GPU4,guided,4,6291456,393216,10,1,32,64,16,4,3,3,10995,0.0110
GPU2,guided,4,6291456,393216,10,1,32,64,16,4,3,3,11160,0.0112
GPU3,guided,4,6291456,393216,10,1,32,64,16,4,3,3,11253,0.0113
