Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,47185920,2949120,10,32,96,1,80,4,3,3,208151,0.2082
GPU2,static,2,47185920,2949120,10,32,96,1,80,4,3,3,208930,0.2089
GPU4,static,2,47185920,2949120,10,32,96,1,80,4,3,3,209094,0.2091
GPU2,dynamic,2,47185920,2949120,10,32,96,1,80,4,3,3,202831,0.2028
GPU1,dynamic,2,47185920,2949120,10,32,96,1,80,4,3,3,210476,0.2105
GPU5,dynamic,2,47185920,2949120,10,32,96,1,80,4,3,3,210568,0.2106
GPU4,dynamic,2,47185920,2949120,10,32,96,1,80,4,3,3,210740,0.2107
GPU3,dynamic,2,47185920,2949120,10,32,96,1,80,4,3,3,210923,0.2109
GPU0,dynamic,2,47185920,2949120,10,32,96,1,80,4,3,3,211016,0.2110
GPU2,guided,2,47185920,2949120,10,32,96,1,80,4,3,3,202515,0.2025
GPU0,guided,2,47185920,2949120,10,32,96,1,80,4,3,3,209274,0.2093
GPU1,guided,2,47185920,2949120,10,32,96,1,80,4,3,3,210559,0.2106
GPU4,guided,2,47185920,2949120,10,32,96,1,80,4,3,3,210738,0.2107
GPU5,guided,2,47185920,2949120,10,32,96,1,80,4,3,3,210917,0.2109
GPU3,guided,2,47185920,2949120,10,32,96,1,80,4,3,3,211018,0.2110
GPU2,static,3,47185920,2949120,10,32,96,1,80,4,3,3,202245,0.2022
GPU3,static,3,47185920,2949120,10,32,96,1,80,4,3,3,209000,0.2090
GPU0,static,3,47185920,2949120,10,32,96,1,80,4,3,3,209876,0.2099
GPU5,static,3,47185920,2949120,10,32,96,1,80,4,3,3,210478,0.2105
GPU4,static,3,47185920,2949120,10,32,96,1,80,4,3,3,210575,0.2106
GPU1,static,3,47185920,2949120,10,32,96,1,80,4,3,3,210743,0.2107
GPU4,dynamic,3,47185920,2949120,10,32,96,1,80,4,3,3,205043,0.2050
GPU3,dynamic,3,47185920,2949120,10,32,96,1,80,4,3,3,208030,0.2080
GPU2,dynamic,3,47185920,2949120,10,32,96,1,80,4,3,3,208469,0.2085
GPU5,dynamic,3,47185920,2949120,10,32,96,1,80,4,3,3,208646,0.2086
GPU0,dynamic,3,47185920,2949120,10,32,96,1,80,4,3,3,208830,0.2088
GPU1,dynamic,3,47185920,2949120,10,32,96,1,80,4,3,3,208922,0.2089
GPU2,guided,3,47185920,2949120,10,32,96,1,80,4,3,3,202599,0.2026
GPU0,guided,3,47185920,2949120,10,32,96,1,80,4,3,3,208868,0.2089
GPU1,guided,3,47185920,2949120,10,32,96,1,80,4,3,3,209589,0.2096
GPU3,guided,3,47185920,2949120,10,32,96,1,80,4,3,3,210291,0.2103
GPU5,guided,3,47185920,2949120,10,32,96,1,80,4,3,3,210617,0.2106
GPU4,guided,3,47185920,2949120,10,32,96,1,80,4,3,3,210707,0.2107
GPU3,static,4,47185920,2949120,10,32,96,1,80,4,3,3,38334,0.0383
GPU5,static,4,47185920,2949120,10,32,96,1,80,4,3,3,40308,0.0403
GPU1,static,4,47185920,2949120,10,32,96,1,80,4,3,3,45450,0.0454
GPU4,static,4,47185920,2949120,10,32,96,1,80,4,3,3,45625,0.0456
GPU0,static,4,47185920,2949120,10,32,96,1,80,4,3,3,45803,0.0458
GPU2,static,4,47185920,2949120,10,32,96,1,80,4,3,3,45901,0.0459
GPU4,dynamic,4,47185920,2949120,10,32,96,1,80,4,3,3,36181,0.0362
GPU0,dynamic,4,47185920,2949120,10,32,96,1,80,4,3,3,38533,0.0385
GPU5,dynamic,4,47185920,2949120,10,32,96,1,80,4,3,3,41640,0.0416
GPU1,dynamic,4,47185920,2949120,10,32,96,1,80,4,3,3,41818,0.0418
GPU3,dynamic,4,47185920,2949120,10,32,96,1,80,4,3,3,42000,0.0420
GPU2,dynamic,4,47185920,2949120,10,32,96,1,80,4,3,3,42099,0.0421
GPU3,guided,4,47185920,2949120,10,32,96,1,80,4,3,3,35731,0.0357
GPU2,guided,4,47185920,2949120,10,32,96,1,80,4,3,3,36239,0.0362
GPU5,guided,4,47185920,2949120,10,32,96,1,80,4,3,3,39181,0.0392
GPU0,guided,4,47185920,2949120,10,32,96,1,80,4,3,3,40738,0.0407
GPU1,guided,4,47185920,2949120,10,32,96,1,80,4,3,3,41062,0.0411
GPU4,guided,4,47185920,2949120,10,32,96,1,80,4,3,3,41153,0.0412
