Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,4,1207959552,37748736,10,32,96,16,64,8,3,3,727989,0.7280
GPU1,dynamic,4,1207959552,37748736,10,32,96,16,64,8,3,3,783195,0.7832
GPU5,dynamic,4,1207959552,37748736,10,32,96,16,64,8,3,3,788195,0.7882
GPU0,dynamic,4,1207959552,37748736,10,32,96,16,64,8,3,3,788611,0.7886
GPU4,dynamic,4,1207959552,37748736,10,32,96,16,64,8,3,3,788782,0.7888
GPU3,guided,4,1207959552,37748736,10,32,96,16,64,8,3,3,725194,0.7252
GPU2,guided,4,1207959552,37748736,10,32,96,16,64,8,3,3,737421,0.7374
GPU5,guided,4,1207959552,37748736,10,32,96,16,64,8,3,3,756158,0.7562
GPU4,guided,4,1207959552,37748736,10,32,96,16,64,8,3,3,758347,0.7583
GPU1,guided,4,1207959552,37748736,10,32,96,16,64,8,3,3,763538,0.7635
GPU0,guided,4,1207959552,37748736,10,32,96,16,64,8,3,3,763785,0.7638
