Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,84934656,10616832,10,96,96,96,1,2,3,3,147822,0.1478
GPU5,dynamic,2,84934656,10616832,10,96,96,96,1,2,3,3,148085,0.1481
GPU0,guided,2,84934656,10616832,10,96,96,96,1,2,3,3,142227,0.1422
GPU5,guided,2,84934656,10616832,10,96,96,96,1,2,3,3,147819,0.1478
GPU3,guided,2,84934656,10616832,10,96,96,96,1,2,3,3,148592,0.1486
GPU2,guided,2,84934656,10616832,10,96,96,96,1,2,3,3,149363,0.1494
GPU4,guided,2,84934656,10616832,10,96,96,96,1,2,3,3,149709,0.1497
GPU1,guided,2,84934656,10616832,10,96,96,96,1,2,3,3,149821,0.1498
GPU2,static,3,84934656,10616832,10,96,96,96,1,2,3,3,49672,0.0497
GPU0,static,3,84934656,10616832,10,96,96,96,1,2,3,3,57616,0.0576
GPU3,static,3,84934656,10616832,10,96,96,96,1,2,3,3,60501,0.0605
GPU1,static,3,84934656,10616832,10,96,96,96,1,2,3,3,60700,0.0607
GPU4,static,3,84934656,10616832,10,96,96,96,1,2,3,3,60904,0.0609
GPU5,static,3,84934656,10616832,10,96,96,96,1,2,3,3,61015,0.0610
GPU2,dynamic,3,84934656,10616832,10,96,96,96,1,2,3,3,57950,0.0580
GPU5,dynamic,3,84934656,10616832,10,96,96,96,1,2,3,3,58138,0.0581
GPU3,dynamic,3,84934656,10616832,10,96,96,96,1,2,3,3,61268,0.0613
GPU4,dynamic,3,84934656,10616832,10,96,96,96,1,2,3,3,63137,0.0631
GPU0,dynamic,3,84934656,10616832,10,96,96,96,1,2,3,3,63484,0.0635
GPU1,dynamic,3,84934656,10616832,10,96,96,96,1,2,3,3,63590,0.0636
GPU0,guided,3,84934656,10616832,10,96,96,96,1,2,3,3,56375,0.0564
GPU5,guided,3,84934656,10616832,10,96,96,96,1,2,3,3,60659,0.0607
GPU3,guided,3,84934656,10616832,10,96,96,96,1,2,3,3,63283,0.0633
GPU2,guided,3,84934656,10616832,10,96,96,96,1,2,3,3,64131,0.0641
GPU1,guided,3,84934656,10616832,10,96,96,96,1,2,3,3,64475,0.0645
GPU4,guided,3,84934656,10616832,10,96,96,96,1,2,3,3,64589,0.0646
GPU2,static,4,84934656,10616832,10,96,96,96,1,2,3,3,52551,0.0526
GPU0,static,4,84934656,10616832,10,96,96,96,1,2,3,3,53171,0.0532
GPU5,static,4,84934656,10616832,10,96,96,96,1,2,3,3,57203,0.0572
GPU3,static,4,84934656,10616832,10,96,96,96,1,2,3,3,58638,0.0586
GPU1,static,4,84934656,10616832,10,96,96,96,1,2,3,3,58835,0.0588
GPU4,static,4,84934656,10616832,10,96,96,96,1,2,3,3,58949,0.0589
GPU5,dynamic,4,84934656,10616832,10,96,96,96,1,2,3,3,56744,0.0567
GPU2,dynamic,4,84934656,10616832,10,96,96,96,1,2,3,3,59228,0.0592
GPU3,dynamic,4,84934656,10616832,10,96,96,96,1,2,3,3,61296,0.0613
GPU0,dynamic,4,84934656,10616832,10,96,96,96,1,2,3,3,63192,0.0632
GPU4,dynamic,4,84934656,10616832,10,96,96,96,1,2,3,3,63543,0.0635
GPU1,dynamic,4,84934656,10616832,10,96,96,96,1,2,3,3,63651,0.0637
GPU5,guided,4,84934656,10616832,10,96,96,96,1,2,3,3,59503,0.0595
GPU2,guided,4,84934656,10616832,10,96,96,96,1,2,3,3,61682,0.0617
GPU1,guided,4,84934656,10616832,10,96,96,96,1,2,3,3,63705,0.0637
GPU4,guided,4,84934656,10616832,10,96,96,96,1,2,3,3,64568,0.0646
GPU5,guided,4,84934656,10616832,10,96,96,96,1,2,3,3,64927,0.0649
GPU0,guided,4,84934656,10616832,10,96,96,96,1,2,3,3,65047,0.0650
