Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,1572864,196608,100,1,16,32,32,2,3,3,11924610,11.9246
GPU5,static,2,1572864,196608,100,1,16,32,32,2,3,3,11963427,11.9634
GPU1,static,2,1572864,196608,100,1,16,32,32,2,3,3,11977554,11.9776
GPU4,dynamic,2,1572864,196608,100,1,16,32,32,2,3,3,11915894,11.9159
GPU0,dynamic,2,1572864,196608,100,1,16,32,32,2,3,3,11916080,11.9161
GPU3,dynamic,2,1572864,196608,100,1,16,32,32,2,3,3,11917012,11.9170
GPU2,dynamic,2,1572864,196608,100,1,16,32,32,2,3,3,11919834,11.9198
GPU5,dynamic,2,1572864,196608,100,1,16,32,32,2,3,3,11958575,11.9586
GPU1,dynamic,2,1572864,196608,100,1,16,32,32,2,3,3,11972260,11.9723
GPU0,guided,2,1572864,196608,100,1,16,32,32,2,3,3,11916137,11.9161
GPU4,guided,2,1572864,196608,100,1,16,32,32,2,3,3,11916298,11.9163
GPU3,guided,2,1572864,196608,100,1,16,32,32,2,3,3,11917878,11.9179
GPU2,guided,2,1572864,196608,100,1,16,32,32,2,3,3,11920104,11.9201
GPU5,guided,2,1572864,196608,100,1,16,32,32,2,3,3,11958494,11.9585
GPU1,guided,2,1572864,196608,100,1,16,32,32,2,3,3,11973417,11.9734
GPU0,static,3,1572864,196608,100,1,16,32,32,2,3,3,383636,0.3836
GPU3,static,3,1572864,196608,100,1,16,32,32,2,3,3,383990,0.3840
GPU2,static,3,1572864,196608,100,1,16,32,32,2,3,3,384087,0.3841
GPU4,static,3,1572864,196608,100,1,16,32,32,2,3,3,384448,0.3844
GPU1,static,3,1572864,196608,100,1,16,32,32,2,3,3,385265,0.3853
GPU5,static,3,1572864,196608,100,1,16,32,32,2,3,3,385845,0.3858
GPU4,dynamic,3,1572864,196608,100,1,16,32,32,2,3,3,383827,0.3838
GPU0,dynamic,3,1572864,196608,100,1,16,32,32,2,3,3,384171,0.3842
GPU2,dynamic,3,1572864,196608,100,1,16,32,32,2,3,3,384266,0.3843
GPU3,dynamic,3,1572864,196608,100,1,16,32,32,2,3,3,384692,0.3847
GPU5,dynamic,3,1572864,196608,100,1,16,32,32,2,3,3,384851,0.3849
GPU1,dynamic,3,1572864,196608,100,1,16,32,32,2,3,3,386932,0.3869
GPU2,guided,3,1572864,196608,100,1,16,32,32,2,3,3,383967,0.3840
GPU4,guided,3,1572864,196608,100,1,16,32,32,2,3,3,384307,0.3843
GPU3,guided,3,1572864,196608,100,1,16,32,32,2,3,3,384406,0.3844
GPU0,guided,3,1572864,196608,100,1,16,32,32,2,3,3,385250,0.3852
GPU1,guided,3,1572864,196608,100,1,16,32,32,2,3,3,386551,0.3866
GPU5,guided,3,1572864,196608,100,1,16,32,32,2,3,3,386962,0.3870
GPU2,static,4,1572864,196608,100,1,16,32,32,2,3,3,14890,0.0149
GPU0,static,4,1572864,196608,100,1,16,32,32,2,3,3,15423,0.0154
GPU5,static,4,1572864,196608,100,1,16,32,32,2,3,3,16001,0.0160
GPU3,static,4,1572864,196608,100,1,16,32,32,2,3,3,16183,0.0162
GPU4,static,4,1572864,196608,100,1,16,32,32,2,3,3,16348,0.0163
GPU1,static,4,1572864,196608,100,1,16,32,32,2,3,3,16440,0.0164
GPU3,dynamic,4,1572864,196608,100,1,16,32,32,2,3,3,14796,0.0148
GPU5,dynamic,4,1572864,196608,100,1,16,32,32,2,3,3,15288,0.0153
GPU4,dynamic,4,1572864,196608,100,1,16,32,32,2,3,3,15503,0.0155
GPU0,dynamic,4,1572864,196608,100,1,16,32,32,2,3,3,15909,0.0159
GPU2,dynamic,4,1572864,196608,100,1,16,32,32,2,3,3,16242,0.0162
GPU1,dynamic,4,1572864,196608,100,1,16,32,32,2,3,3,16331,0.0163
GPU3,guided,4,1572864,196608,100,1,16,32,32,2,3,3,14921,0.0149
GPU5,guided,4,1572864,196608,100,1,16,32,32,2,3,3,15296,0.0153
GPU2,guided,4,1572864,196608,100,1,16,32,32,2,3,3,15692,0.0157
GPU0,guided,4,1572864,196608,100,1,16,32,32,2,3,3,15860,0.0159
GPU4,guided,4,1572864,196608,100,1,16,32,32,2,3,3,16257,0.0163
GPU1,guided,4,1572864,196608,100,1,16,32,32,2,3,3,16420,0.0164
