Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,196608,12288,10,1,1,16,64,4,3,3,5362,0.0054
GPU1,static,4,196608,12288,10,1,1,16,64,4,3,3,5749,0.0057
GPU0,static,4,196608,12288,10,1,1,16,64,4,3,3,5834,0.0058
GPU0,dynamic,4,196608,12288,10,1,1,16,64,4,3,3,4350,0.0043
GPU4,dynamic,4,196608,12288,10,1,1,16,64,4,3,3,4698,0.0047
GPU2,dynamic,4,196608,12288,10,1,1,16,64,4,3,3,5066,0.0051
GPU3,dynamic,4,196608,12288,10,1,1,16,64,4,3,3,5450,0.0054
GPU1,dynamic,4,196608,12288,10,1,1,16,64,4,3,3,5767,0.0058
GPU5,dynamic,4,196608,12288,10,1,1,16,64,4,3,3,5855,0.0059
GPU3,guided,4,196608,12288,10,1,1,16,64,4,3,3,4294,0.0043
GPU5,guided,4,196608,12288,10,1,1,16,64,4,3,3,4603,0.0046
GPU4,guided,4,196608,12288,10,1,1,16,64,4,3,3,4929,0.0049
GPU1,guided,4,196608,12288,10,1,1,16,64,4,3,3,5371,0.0054
GPU0,guided,4,196608,12288,10,1,1,16,64,4,3,3,5708,0.0057
GPU2,guided,4,196608,12288,10,1,1,16,64,4,3,3,5802,0.0058
