Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,9437184,589824,10,1,16,48,64,4,3,3,6927009,6.9270
GPU2,guided,2,9437184,589824,10,1,16,48,64,4,3,3,6937018,6.9370
GPU2,static,3,9437184,589824,10,1,16,48,64,4,3,3,159402,0.1594
GPU3,static,3,9437184,589824,10,1,16,48,64,4,3,3,160368,0.1604
GPU1,static,3,9437184,589824,10,1,16,48,64,4,3,3,160728,0.1607
GPU4,static,3,9437184,589824,10,1,16,48,64,4,3,3,160902,0.1609
GPU0,static,3,9437184,589824,10,1,16,48,64,4,3,3,161076,0.1611
GPU5,static,3,9437184,589824,10,1,16,48,64,4,3,3,161161,0.1612
GPU0,dynamic,3,9437184,589824,10,1,16,48,64,4,3,3,156318,0.1563
GPU1,dynamic,3,9437184,589824,10,1,16,48,64,4,3,3,158547,0.1585
GPU3,dynamic,3,9437184,589824,10,1,16,48,64,4,3,3,159989,0.1600
GPU2,dynamic,3,9437184,589824,10,1,16,48,64,4,3,3,160165,0.1602
GPU5,dynamic,3,9437184,589824,10,1,16,48,64,4,3,3,160341,0.1603
GPU4,dynamic,3,9437184,589824,10,1,16,48,64,4,3,3,160426,0.1604
GPU3,guided,3,9437184,589824,10,1,16,48,64,4,3,3,158734,0.1587
GPU4,guided,3,9437184,589824,10,1,16,48,64,4,3,3,159425,0.1594
GPU0,guided,3,9437184,589824,10,1,16,48,64,4,3,3,159768,0.1598
GPU1,guided,3,9437184,589824,10,1,16,48,64,4,3,3,160297,0.1603
GPU5,guided,3,9437184,589824,10,1,16,48,64,4,3,3,160628,0.1606
GPU2,guided,3,9437184,589824,10,1,16,48,64,4,3,3,160721,0.1607
GPU5,static,4,9437184,589824,10,1,16,48,64,4,3,3,13360,0.0134
GPU4,static,4,9437184,589824,10,1,16,48,64,4,3,3,15588,0.0156
GPU2,static,4,9437184,589824,10,1,16,48,64,4,3,3,16201,0.0162
GPU0,static,4,9437184,589824,10,1,16,48,64,4,3,3,16377,0.0164
GPU1,static,4,9437184,589824,10,1,16,48,64,4,3,3,16550,0.0165
GPU3,static,4,9437184,589824,10,1,16,48,64,4,3,3,16645,0.0166
GPU4,dynamic,4,9437184,589824,10,1,16,48,64,4,3,3,15755,0.0158
GPU5,dynamic,4,9437184,589824,10,1,16,48,64,4,3,3,17828,0.0178
GPU2,dynamic,4,9437184,589824,10,1,16,48,64,4,3,3,17992,0.0180
GPU3,dynamic,4,9437184,589824,10,1,16,48,64,4,3,3,18336,0.0183
GPU0,dynamic,4,9437184,589824,10,1,16,48,64,4,3,3,18430,0.0184
GPU1,dynamic,4,9437184,589824,10,1,16,48,64,4,3,3,18522,0.0185
GPU0,guided,4,9437184,589824,10,1,16,48,64,4,3,3,15909,0.0159
GPU2,guided,4,9437184,589824,10,1,16,48,64,4,3,3,17996,0.0180
GPU1,guided,4,9437184,589824,10,1,16,48,64,4,3,3,18161,0.0182
GPU4,guided,4,9437184,589824,10,1,16,48,64,4,3,3,18505,0.0185
GPU3,guided,4,9437184,589824,10,1,16,48,64,4,3,3,18597,0.0186
GPU5,guided,4,9437184,589824,10,1,16,48,64,4,3,3,18685,0.0187
