Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,13589544960,849346560,10,96,96,80,96,4,3,3,9064884,9.0649
GPU2,static,4,13589544960,849346560,10,96,96,80,96,4,3,3,9092057,9.0921
GPU3,static,4,13589544960,849346560,10,96,96,80,96,4,3,3,9366061,9.3661
GPU1,static,4,13589544960,849346560,10,96,96,80,96,4,3,3,9401404,9.4014
GPU4,static,4,13589544960,849346560,10,96,96,80,96,4,3,3,9403779,9.4038
GPU0,static,4,13589544960,849346560,10,96,96,80,96,4,3,3,9431524,9.4315
GPU3,dynamic,4,13589544960,849346560,10,96,96,80,96,4,3,3,7456625,7.4566
GPU2,dynamic,4,13589544960,849346560,10,96,96,80,96,4,3,3,8670148,8.6701
GPU4,dynamic,4,13589544960,849346560,10,96,96,80,96,4,3,3,8697325,8.6973
GPU5,dynamic,4,13589544960,849346560,10,96,96,80,96,4,3,3,8716366,8.7164
GPU1,dynamic,4,13589544960,849346560,10,96,96,80,96,4,3,3,8768927,8.7689
GPU0,dynamic,4,13589544960,849346560,10,96,96,80,96,4,3,3,8771182,8.7712
GPU2,guided,4,13589544960,849346560,10,96,96,80,96,4,3,3,7477311,7.4773
GPU3,guided,4,13589544960,849346560,10,96,96,80,96,4,3,3,8577740,8.5777
GPU4,guided,4,13589544960,849346560,10,96,96,80,96,4,3,3,8632156,8.6322
GPU5,guided,4,13589544960,849346560,10,96,96,80,96,4,3,3,8709292,8.7093
GPU1,guided,4,13589544960,849346560,10,96,96,80,96,4,3,3,8711507,8.7115
GPU0,guided,4,13589544960,849346560,10,96,96,80,96,4,3,3,8713743,8.7137
