Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,294912,9216,10,1,48,1,16,8,3,3,74720,0.0747
GPU4,static,2,294912,9216,10,1,48,1,16,8,3,3,74802,0.0748
GPU2,dynamic,2,294912,9216,10,1,48,1,16,8,3,3,73010,0.0730
GPU4,dynamic,2,294912,9216,10,1,48,1,16,8,3,3,73639,0.0736
GPU3,dynamic,2,294912,9216,10,1,48,1,16,8,3,3,74030,0.0740
GPU0,dynamic,2,294912,9216,10,1,48,1,16,8,3,3,74327,0.0743
GPU5,dynamic,2,294912,9216,10,1,48,1,16,8,3,3,74640,0.0746
GPU1,dynamic,2,294912,9216,10,1,48,1,16,8,3,3,74725,0.0747
GPU3,guided,2,294912,9216,10,1,48,1,16,8,3,3,73030,0.0730
GPU2,guided,2,294912,9216,10,1,48,1,16,8,3,3,73364,0.0734
GPU5,guided,2,294912,9216,10,1,48,1,16,8,3,3,73740,0.0737
GPU1,guided,2,294912,9216,10,1,48,1,16,8,3,3,74044,0.0740
GPU4,guided,2,294912,9216,10,1,48,1,16,8,3,3,74394,0.0744
GPU0,guided,2,294912,9216,10,1,48,1,16,8,3,3,74549,0.0745
GPU3,static,3,294912,9216,10,1,48,1,16,8,3,3,72900,0.0729
GPU0,static,3,294912,9216,10,1,48,1,16,8,3,3,73425,0.0734
GPU5,static,3,294912,9216,10,1,48,1,16,8,3,3,73918,0.0739
GPU1,static,3,294912,9216,10,1,48,1,16,8,3,3,74213,0.0742
GPU4,static,3,294912,9216,10,1,48,1,16,8,3,3,74538,0.0745
GPU2,static,3,294912,9216,10,1,48,1,16,8,3,3,74629,0.0746
GPU0,dynamic,3,294912,9216,10,1,48,1,16,8,3,3,73099,0.0731
GPU4,dynamic,3,294912,9216,10,1,48,1,16,8,3,3,73685,0.0737
GPU5,dynamic,3,294912,9216,10,1,48,1,16,8,3,3,74006,0.0740
GPU3,dynamic,3,294912,9216,10,1,48,1,16,8,3,3,74140,0.0741
GPU1,dynamic,3,294912,9216,10,1,48,1,16,8,3,3,74463,0.0745
GPU2,dynamic,3,294912,9216,10,1,48,1,16,8,3,3,74623,0.0746
GPU0,guided,3,294912,9216,10,1,48,1,16,8,3,3,73129,0.0731
GPU2,guided,3,294912,9216,10,1,48,1,16,8,3,3,73851,0.0739
GPU4,guided,3,294912,9216,10,1,48,1,16,8,3,3,74298,0.0743
GPU3,guided,3,294912,9216,10,1,48,1,16,8,3,3,74466,0.0745
GPU5,guided,3,294912,9216,10,1,48,1,16,8,3,3,74704,0.0747
GPU1,guided,3,294912,9216,10,1,48,1,16,8,3,3,74789,0.0748
GPU1,static,4,294912,9216,10,1,48,1,16,8,3,3,6407,0.0064
GPU0,static,4,294912,9216,10,1,48,1,16,8,3,3,6710,0.0067
GPU4,static,4,294912,9216,10,1,48,1,16,8,3,3,7094,0.0071
GPU5,static,4,294912,9216,10,1,48,1,16,8,3,3,7477,0.0075
GPU2,static,4,294912,9216,10,1,48,1,16,8,3,3,7816,0.0078
GPU3,static,4,294912,9216,10,1,48,1,16,8,3,3,7906,0.0079
GPU4,dynamic,4,294912,9216,10,1,48,1,16,8,3,3,6549,0.0065
GPU1,dynamic,4,294912,9216,10,1,48,1,16,8,3,3,6857,0.0069
GPU5,dynamic,4,294912,9216,10,1,48,1,16,8,3,3,7182,0.0072
GPU0,dynamic,4,294912,9216,10,1,48,1,16,8,3,3,7576,0.0076
GPU2,dynamic,4,294912,9216,10,1,48,1,16,8,3,3,7874,0.0079
GPU3,dynamic,4,294912,9216,10,1,48,1,16,8,3,3,7954,0.0080
GPU4,guided,4,294912,9216,10,1,48,1,16,8,3,3,6458,0.0065
GPU5,guided,4,294912,9216,10,1,48,1,16,8,3,3,6762,0.0068
GPU2,guided,4,294912,9216,10,1,48,1,16,8,3,3,7100,0.0071
GPU0,guided,4,294912,9216,10,1,48,1,16,8,3,3,7422,0.0074
GPU1,guided,4,294912,9216,10,1,48,1,16,8,3,3,7734,0.0077
GPU3,guided,4,294912,9216,10,1,48,1,16,8,3,3,7897,0.0079
