Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,3774873600,235929600,10,96,80,32,80,4,3,3,5294283,5.2943
GPU4,static,3,3774873600,235929600,10,96,80,32,80,4,3,3,5311803,5.3118
GPU5,static,3,3774873600,235929600,10,96,80,32,80,4,3,3,5319691,5.3197
GPU4,dynamic,3,3774873600,235929600,10,96,80,32,80,4,3,3,3840706,3.8407
GPU2,dynamic,3,3774873600,235929600,10,96,80,32,80,4,3,3,3957900,3.9579
GPU5,dynamic,3,3774873600,235929600,10,96,80,32,80,4,3,3,3973149,3.9731
GPU3,dynamic,3,3774873600,235929600,10,96,80,32,80,4,3,3,3977350,3.9773
GPU0,dynamic,3,3774873600,235929600,10,96,80,32,80,4,3,3,3990356,3.9904
GPU1,dynamic,3,3774873600,235929600,10,96,80,32,80,4,3,3,3998205,3.9982
GPU3,guided,3,3774873600,235929600,10,96,80,32,80,4,3,3,3731223,3.7312
GPU0,guided,3,3774873600,235929600,10,96,80,32,80,4,3,3,3806720,3.8067
GPU1,guided,3,3774873600,235929600,10,96,80,32,80,4,3,3,3869566,3.8696
GPU2,guided,3,3774873600,235929600,10,96,80,32,80,4,3,3,4016986,4.0170
GPU5,guided,3,3774873600,235929600,10,96,80,32,80,4,3,3,4028332,4.0283
GPU4,guided,3,3774873600,235929600,10,96,80,32,80,4,3,3,4041418,4.0414
GPU3,static,4,3774873600,235929600,10,96,80,32,80,4,3,3,2565605,2.5656
GPU4,static,4,3774873600,235929600,10,96,80,32,80,4,3,3,2566882,2.5669
GPU2,static,4,3774873600,235929600,10,96,80,32,80,4,3,3,2577300,2.5773
GPU5,static,4,3774873600,235929600,10,96,80,32,80,4,3,3,2585198,2.5852
GPU0,static,4,3774873600,235929600,10,96,80,32,80,4,3,3,2636437,2.6364
GPU1,static,4,3774873600,235929600,10,96,80,32,80,4,3,3,2644287,2.6443
GPU0,dynamic,4,3774873600,235929600,10,96,80,32,80,4,3,3,2207304,2.2073
GPU3,dynamic,4,3774873600,235929600,10,96,80,32,80,4,3,3,2208040,2.2080
GPU1,dynamic,4,3774873600,235929600,10,96,80,32,80,4,3,3,2359975,2.3600
GPU2,dynamic,4,3774873600,235929600,10,96,80,32,80,4,3,3,2360718,2.3607
GPU5,dynamic,4,3774873600,235929600,10,96,80,32,80,4,3,3,2375503,2.3755
GPU4,dynamic,4,3774873600,235929600,10,96,80,32,80,4,3,3,2376231,2.3762
GPU1,guided,4,3774873600,235929600,10,96,80,32,80,4,3,3,2230841,2.2308
GPU3,guided,4,3774873600,235929600,10,96,80,32,80,4,3,3,2238481,2.2385
GPU2,guided,4,3774873600,235929600,10,96,80,32,80,4,3,3,2239289,2.2393
GPU0,guided,4,3774873600,235929600,10,96,80,32,80,4,3,3,2354373,2.3544
GPU5,guided,4,3774873600,235929600,10,96,80,32,80,4,3,3,2371659,2.3717
GPU4,guided,4,3774873600,235929600,10,96,80,32,80,4,3,3,2372389,2.3724
