Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,196608,6144,10,1,1,32,16,8,3,3,71018,0.0710
GPU5,dynamic,3,196608,6144,10,1,1,32,16,8,3,3,71073,0.0711
GPU2,dynamic,3,196608,6144,10,1,1,32,16,8,3,3,71095,0.0711
GPU3,dynamic,3,196608,6144,10,1,1,32,16,8,3,3,71104,0.0711
GPU0,dynamic,3,196608,6144,10,1,1,32,16,8,3,3,71440,0.0714
GPU4,guided,3,196608,6144,10,1,1,32,16,8,3,3,71009,0.0710
GPU1,guided,3,196608,6144,10,1,1,32,16,8,3,3,71045,0.0710
GPU5,guided,3,196608,6144,10,1,1,32,16,8,3,3,71051,0.0711
GPU2,guided,3,196608,6144,10,1,1,32,16,8,3,3,71078,0.0711
GPU3,guided,3,196608,6144,10,1,1,32,16,8,3,3,71122,0.0711
GPU0,guided,3,196608,6144,10,1,1,32,16,8,3,3,71459,0.0715
GPU5,static,4,196608,6144,10,1,1,32,16,8,3,3,4545,0.0045
GPU1,static,4,196608,6144,10,1,1,32,16,8,3,3,4563,0.0046
GPU2,static,4,196608,6144,10,1,1,32,16,8,3,3,4568,0.0046
GPU3,static,4,196608,6144,10,1,1,32,16,8,3,3,4577,0.0046
GPU0,static,4,196608,6144,10,1,1,32,16,8,3,3,4586,0.0046
GPU4,static,4,196608,6144,10,1,1,32,16,8,3,3,4592,0.0046
GPU5,dynamic,4,196608,6144,10,1,1,32,16,8,3,3,4615,0.0046
GPU1,dynamic,4,196608,6144,10,1,1,32,16,8,3,3,4644,0.0046
GPU4,dynamic,4,196608,6144,10,1,1,32,16,8,3,3,4662,0.0047
GPU2,dynamic,4,196608,6144,10,1,1,32,16,8,3,3,4674,0.0047
GPU3,dynamic,4,196608,6144,10,1,1,32,16,8,3,3,4680,0.0047
GPU0,dynamic,4,196608,6144,10,1,1,32,16,8,3,3,4688,0.0047
GPU5,guided,4,196608,6144,10,1,1,32,16,8,3,3,4628,0.0046
GPU2,guided,4,196608,6144,10,1,1,32,16,8,3,3,4642,0.0046
GPU3,guided,4,196608,6144,10,1,1,32,16,8,3,3,4658,0.0047
GPU4,guided,4,196608,6144,10,1,1,32,16,8,3,3,4663,0.0047
GPU1,guided,4,196608,6144,10,1,1,32,16,8,3,3,4681,0.0047
GPU0,guided,4,196608,6144,10,1,1,32,16,8,3,3,4682,0.0047
