Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,1358954496,84934656,10,48,96,32,48,4,3,3,3861237,3.8612
GPU1,guided,2,1358954496,84934656,10,48,96,32,48,4,3,3,3889675,3.8897
GPU3,guided,2,1358954496,84934656,10,48,96,32,48,4,3,3,3895345,3.8953
GPU4,guided,2,1358954496,84934656,10,48,96,32,48,4,3,3,3896927,3.8969
GPU0,guided,2,1358954496,84934656,10,48,96,32,48,4,3,3,3902748,3.9027
GPU5,guided,2,1358954496,84934656,10,48,96,32,48,4,3,3,3903113,3.9031
GPU3,static,3,1358954496,84934656,10,48,96,32,48,4,3,3,1666810,1.6668
GPU0,static,3,1358954496,84934656,10,48,96,32,48,4,3,3,1670760,1.6708
GPU2,static,3,1358954496,84934656,10,48,96,32,48,4,3,3,1697731,1.6977
GPU1,static,3,1358954496,84934656,10,48,96,32,48,4,3,3,1719106,1.7191
GPU5,static,3,1358954496,84934656,10,48,96,32,48,4,3,3,1726293,1.7263
GPU4,static,3,1358954496,84934656,10,48,96,32,48,4,3,3,1753602,1.7536
GPU3,dynamic,3,1358954496,84934656,10,48,96,32,48,4,3,3,1300816,1.3008
GPU2,dynamic,3,1358954496,84934656,10,48,96,32,48,4,3,3,1305437,1.3054
GPU4,dynamic,3,1358954496,84934656,10,48,96,32,48,4,3,3,1308548,1.3085
GPU5,dynamic,3,1358954496,84934656,10,48,96,32,48,4,3,3,1335462,1.3355
GPU0,dynamic,3,1358954496,84934656,10,48,96,32,48,4,3,3,1341675,1.3417
GPU1,dynamic,3,1358954496,84934656,10,48,96,32,48,4,3,3,1344789,1.3448
GPU3,guided,3,1358954496,84934656,10,48,96,32,48,4,3,3,1291430,1.2914
GPU1,guided,3,1358954496,84934656,10,48,96,32,48,4,3,3,1298078,1.2981
GPU2,guided,3,1358954496,84934656,10,48,96,32,48,4,3,3,1318912,1.3189
GPU0,guided,3,1358954496,84934656,10,48,96,32,48,4,3,3,1327371,1.3274
GPU5,guided,3,1358954496,84934656,10,48,96,32,48,4,3,3,1339837,1.3398
GPU4,guided,3,1358954496,84934656,10,48,96,32,48,4,3,3,1340204,1.3402
GPU3,static,4,1358954496,84934656,10,48,96,32,48,4,3,3,908453,0.9085
GPU5,static,4,1358954496,84934656,10,48,96,32,48,4,3,3,909002,0.9090
GPU2,static,4,1358954496,84934656,10,48,96,32,48,4,3,3,912040,0.9120
GPU4,static,4,1358954496,84934656,10,48,96,32,48,4,3,3,931943,0.9319
GPU0,static,4,1358954496,84934656,10,48,96,32,48,4,3,3,939922,0.9399
GPU1,static,4,1358954496,84934656,10,48,96,32,48,4,3,3,943040,0.9430
GPU1,dynamic,4,1358954496,84934656,10,48,96,32,48,4,3,3,793222,0.7932
GPU3,dynamic,4,1358954496,84934656,10,48,96,32,48,4,3,3,853597,0.8536
GPU2,dynamic,4,1358954496,84934656,10,48,96,32,48,4,3,3,863311,0.8633
GPU4,dynamic,4,1358954496,84934656,10,48,96,32,48,4,3,3,863687,0.8637
GPU0,dynamic,4,1358954496,84934656,10,48,96,32,48,4,3,3,866557,0.8666
GPU5,dynamic,4,1358954496,84934656,10,48,96,32,48,4,3,3,866996,0.8670
GPU2,guided,4,1358954496,84934656,10,48,96,32,48,4,3,3,751507,0.7515
GPU3,guided,4,1358954496,84934656,10,48,96,32,48,4,3,3,774366,0.7744
GPU4,guided,4,1358954496,84934656,10,48,96,32,48,4,3,3,863020,0.8630
GPU5,guided,4,1358954496,84934656,10,48,96,32,48,4,3,3,868642,0.8686
GPU1,guided,4,1358954496,84934656,10,48,96,32,48,4,3,3,869172,0.8692
GPU0,guided,4,1358954496,84934656,10,48,96,32,48,4,3,3,869461,0.8695
