Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,7077888,884736,1000,16,96,1,48,2,3,3,5809009,5.8090
GPU1,dynamic,3,7077888,884736,1000,16,96,1,48,2,3,3,5782812,5.7828
GPU0,dynamic,3,7077888,884736,1000,16,96,1,48,2,3,3,5788336,5.7883
GPU4,dynamic,3,7077888,884736,1000,16,96,1,48,2,3,3,5792321,5.7923
GPU3,dynamic,3,7077888,884736,1000,16,96,1,48,2,3,3,5798287,5.7983
GPU5,dynamic,3,7077888,884736,1000,16,96,1,48,2,3,3,5806771,5.8068
GPU2,dynamic,3,7077888,884736,1000,16,96,1,48,2,3,3,5807686,5.8077
GPU0,guided,3,7077888,884736,1000,16,96,1,48,2,3,3,5787654,5.7877
GPU1,guided,3,7077888,884736,1000,16,96,1,48,2,3,3,5788360,5.7884
GPU4,guided,3,7077888,884736,1000,16,96,1,48,2,3,3,5794762,5.7948
GPU3,guided,3,7077888,884736,1000,16,96,1,48,2,3,3,5804185,5.8042
GPU5,guided,3,7077888,884736,1000,16,96,1,48,2,3,3,5810503,5.8105
GPU2,guided,3,7077888,884736,1000,16,96,1,48,2,3,3,5811761,5.8118
GPU5,static,4,7077888,884736,1000,16,96,1,48,2,3,3,204182,0.2042
GPU1,static,4,7077888,884736,1000,16,96,1,48,2,3,3,205857,0.2059
GPU3,static,4,7077888,884736,1000,16,96,1,48,2,3,3,206372,0.2064
GPU0,static,4,7077888,884736,1000,16,96,1,48,2,3,3,206559,0.2066
GPU2,static,4,7077888,884736,1000,16,96,1,48,2,3,3,206980,0.2070
GPU4,static,4,7077888,884736,1000,16,96,1,48,2,3,3,207472,0.2075
GPU1,dynamic,4,7077888,884736,1000,16,96,1,48,2,3,3,271361,0.2714
GPU3,dynamic,4,7077888,884736,1000,16,96,1,48,2,3,3,271801,0.2718
GPU5,dynamic,4,7077888,884736,1000,16,96,1,48,2,3,3,273966,0.2740
GPU0,dynamic,4,7077888,884736,1000,16,96,1,48,2,3,3,274220,0.2742
GPU2,dynamic,4,7077888,884736,1000,16,96,1,48,2,3,3,274449,0.2744
GPU4,dynamic,4,7077888,884736,1000,16,96,1,48,2,3,3,278328,0.2783
GPU5,guided,4,7077888,884736,1000,16,96,1,48,2,3,3,269963,0.2700
GPU2,guided,4,7077888,884736,1000,16,96,1,48,2,3,3,273081,0.2731
GPU1,guided,4,7077888,884736,1000,16,96,1,48,2,3,3,273912,0.2739
GPU0,guided,4,7077888,884736,1000,16,96,1,48,2,3,3,274238,0.2742
GPU3,guided,4,7077888,884736,1000,16,96,1,48,2,3,3,274595,0.2746
GPU4,guided,4,7077888,884736,1000,16,96,1,48,2,3,3,276599,0.2766
