Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,4,70778880,4423680,100,80,96,1,48,4,3,3,343558,0.3436
GPU5,static,4,70778880,4423680,100,80,96,1,48,4,3,3,345167,0.3452
GPU1,static,4,70778880,4423680,100,80,96,1,48,4,3,3,345270,0.3453
GPU2,static,4,70778880,4423680,100,80,96,1,48,4,3,3,345444,0.3454
GPU5,dynamic,4,70778880,4423680,100,80,96,1,48,4,3,3,288118,0.2881
GPU3,dynamic,4,70778880,4423680,100,80,96,1,48,4,3,3,290142,0.2901
GPU2,dynamic,4,70778880,4423680,100,80,96,1,48,4,3,3,291301,0.2913
GPU1,dynamic,4,70778880,4423680,100,80,96,1,48,4,3,3,292945,0.2929
GPU0,dynamic,4,70778880,4423680,100,80,96,1,48,4,3,3,293420,0.2934
GPU4,dynamic,4,70778880,4423680,100,80,96,1,48,4,3,3,293589,0.2936
GPU1,guided,4,70778880,4423680,100,80,96,1,48,4,3,3,287372,0.2874
GPU3,guided,4,70778880,4423680,100,80,96,1,48,4,3,3,290258,0.2903
GPU5,guided,4,70778880,4423680,100,80,96,1,48,4,3,3,290505,0.2905
GPU4,guided,4,70778880,4423680,100,80,96,1,48,4,3,3,291499,0.2915
GPU2,guided,4,70778880,4423680,100,80,96,1,48,4,3,3,292772,0.2928
GPU0,guided,4,70778880,4423680,100,80,96,1,48,4,3,3,293338,0.2933
