Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,18874368,589824,100,16,96,32,1,8,3,3,102600,0.1026
GPU2,dynamic,3,18874368,589824,100,16,96,32,1,8,3,3,124482,0.1245
GPU4,dynamic,3,18874368,589824,100,16,96,32,1,8,3,3,126774,0.1268
GPU5,dynamic,3,18874368,589824,100,16,96,32,1,8,3,3,126979,0.1270
GPU0,dynamic,3,18874368,589824,100,16,96,32,1,8,3,3,128692,0.1287
GPU3,dynamic,3,18874368,589824,100,16,96,32,1,8,3,3,130084,0.1301
GPU1,dynamic,3,18874368,589824,100,16,96,32,1,8,3,3,130287,0.1303
GPU3,guided,3,18874368,589824,100,16,96,32,1,8,3,3,127998,0.1280
GPU4,guided,3,18874368,589824,100,16,96,32,1,8,3,3,129623,0.1296
GPU5,guided,3,18874368,589824,100,16,96,32,1,8,3,3,130398,0.1304
GPU0,guided,3,18874368,589824,100,16,96,32,1,8,3,3,131600,0.1316
GPU1,guided,3,18874368,589824,100,16,96,32,1,8,3,3,131814,0.1318
GPU2,guided,3,18874368,589824,100,16,96,32,1,8,3,3,131931,0.1319
GPU4,static,4,18874368,589824,100,16,96,32,1,8,3,3,95289,0.0953
GPU2,static,4,18874368,589824,100,16,96,32,1,8,3,3,96849,0.0968
GPU1,static,4,18874368,589824,100,16,96,32,1,8,3,3,100579,0.1006
GPU3,static,4,18874368,589824,100,16,96,32,1,8,3,3,101887,0.1019
GPU5,static,4,18874368,589824,100,16,96,32,1,8,3,3,102255,0.1023
GPU0,static,4,18874368,589824,100,16,96,32,1,8,3,3,102554,0.1026
GPU5,dynamic,4,18874368,589824,100,16,96,32,1,8,3,3,124829,0.1248
GPU1,dynamic,4,18874368,589824,100,16,96,32,1,8,3,3,128057,0.1281
GPU4,dynamic,4,18874368,589824,100,16,96,32,1,8,3,3,129025,0.1290
GPU3,dynamic,4,18874368,589824,100,16,96,32,1,8,3,3,132046,0.1320
GPU0,dynamic,4,18874368,589824,100,16,96,32,1,8,3,3,132460,0.1325
GPU2,dynamic,4,18874368,589824,100,16,96,32,1,8,3,3,132568,0.1326
GPU5,guided,4,18874368,589824,100,16,96,32,1,8,3,3,126361,0.1264
GPU4,guided,4,18874368,589824,100,16,96,32,1,8,3,3,127456,0.1275
GPU1,guided,4,18874368,589824,100,16,96,32,1,8,3,3,128186,0.1282
GPU2,guided,4,18874368,589824,100,16,96,32,1,8,3,3,129276,0.1293
GPU0,guided,4,18874368,589824,100,16,96,32,1,8,3,3,131126,0.1311
GPU3,guided,4,18874368,589824,100,16,96,32,1,8,3,3,131337,0.1313
