Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,14155776,1769472,10,48,96,1,32,2,3,3,51778,0.0518
GPU0,dynamic,2,14155776,1769472,10,48,96,1,32,2,3,3,51864,0.0519
GPU5,dynamic,2,14155776,1769472,10,48,96,1,32,2,3,3,54642,0.0546
GPU4,guided,2,14155776,1769472,10,48,96,1,32,2,3,3,47660,0.0477
GPU3,guided,2,14155776,1769472,10,48,96,1,32,2,3,3,49920,0.0499
GPU0,guided,2,14155776,1769472,10,48,96,1,32,2,3,3,51139,0.0511
GPU1,guided,2,14155776,1769472,10,48,96,1,32,2,3,3,51227,0.0512
GPU2,guided,2,14155776,1769472,10,48,96,1,32,2,3,3,51392,0.0514
GPU5,guided,2,14155776,1769472,10,48,96,1,32,2,3,3,54956,0.0550
GPU0,static,3,14155776,1769472,10,48,96,1,32,2,3,3,49835,0.0498
GPU4,static,3,14155776,1769472,10,48,96,1,32,2,3,3,50444,0.0504
GPU2,static,3,14155776,1769472,10,48,96,1,32,2,3,3,51349,0.0513
GPU1,static,3,14155776,1769472,10,48,96,1,32,2,3,3,51654,0.0517
GPU3,static,3,14155776,1769472,10,48,96,1,32,2,3,3,51736,0.0517
GPU5,static,3,14155776,1769472,10,48,96,1,32,2,3,3,56554,0.0566
GPU3,dynamic,3,14155776,1769472,10,48,96,1,32,2,3,3,48520,0.0485
GPU4,dynamic,3,14155776,1769472,10,48,96,1,32,2,3,3,48682,0.0487
GPU0,dynamic,3,14155776,1769472,10,48,96,1,32,2,3,3,50723,0.0507
GPU1,dynamic,3,14155776,1769472,10,48,96,1,32,2,3,3,51004,0.0510
GPU2,dynamic,3,14155776,1769472,10,48,96,1,32,2,3,3,51232,0.0512
GPU5,dynamic,3,14155776,1769472,10,48,96,1,32,2,3,3,56262,0.0563
GPU3,guided,3,14155776,1769472,10,48,96,1,32,2,3,3,48325,0.0483
GPU0,guided,3,14155776,1769472,10,48,96,1,32,2,3,3,49159,0.0492
GPU4,guided,3,14155776,1769472,10,48,96,1,32,2,3,3,50328,0.0503
GPU2,guided,3,14155776,1769472,10,48,96,1,32,2,3,3,50926,0.0509
GPU1,guided,3,14155776,1769472,10,48,96,1,32,2,3,3,51080,0.0511
GPU5,guided,3,14155776,1769472,10,48,96,1,32,2,3,3,56206,0.0562
GPU0,static,4,14155776,1769472,10,48,96,1,32,2,3,3,15931,0.0159
GPU3,static,4,14155776,1769472,10,48,96,1,32,2,3,3,17258,0.0173
GPU1,static,4,14155776,1769472,10,48,96,1,32,2,3,3,17501,0.0175
GPU4,static,4,14155776,1769472,10,48,96,1,32,2,3,3,18466,0.0185
GPU5,static,4,14155776,1769472,10,48,96,1,32,2,3,3,18632,0.0186
GPU2,static,4,14155776,1769472,10,48,96,1,32,2,3,3,18726,0.0187
GPU2,dynamic,4,14155776,1769472,10,48,96,1,32,2,3,3,15808,0.0158
GPU0,dynamic,4,14155776,1769472,10,48,96,1,32,2,3,3,16658,0.0167
GPU3,dynamic,4,14155776,1769472,10,48,96,1,32,2,3,3,18533,0.0185
GPU4,dynamic,4,14155776,1769472,10,48,96,1,32,2,3,3,19103,0.0191
GPU1,dynamic,4,14155776,1769472,10,48,96,1,32,2,3,3,19423,0.0194
GPU5,dynamic,4,14155776,1769472,10,48,96,1,32,2,3,3,19509,0.0195
GPU3,guided,4,14155776,1769472,10,48,96,1,32,2,3,3,15091,0.0151
GPU5,guided,4,14155776,1769472,10,48,96,1,32,2,3,3,17990,0.0180
GPU2,guided,4,14155776,1769472,10,48,96,1,32,2,3,3,18602,0.0186
GPU1,guided,4,14155776,1769472,10,48,96,1,32,2,3,3,19091,0.0191
GPU0,guided,4,14155776,1769472,10,48,96,1,32,2,3,3,19410,0.0194
GPU4,guided,4,14155776,1769472,10,48,96,1,32,2,3,3,19494,0.0195
