Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,47185920,5898240,10,80,96,1,64,2,3,3,133878,0.1339
GPU0,dynamic,3,47185920,5898240,10,80,96,1,64,2,3,3,133976,0.1340
GPU4,guided,3,47185920,5898240,10,80,96,1,64,2,3,3,94728,0.0947
GPU5,guided,3,47185920,5898240,10,80,96,1,64,2,3,3,95634,0.0956
GPU2,guided,3,47185920,5898240,10,80,96,1,64,2,3,3,99432,0.0994
GPU3,guided,3,47185920,5898240,10,80,96,1,64,2,3,3,100840,0.1008
GPU0,guided,3,47185920,5898240,10,80,96,1,64,2,3,3,101580,0.1016
GPU1,guided,3,47185920,5898240,10,80,96,1,64,2,3,3,101748,0.1017
GPU3,static,4,47185920,5898240,10,80,96,1,64,2,3,3,31775,0.0318
GPU5,static,4,47185920,5898240,10,80,96,1,64,2,3,3,38778,0.0388
GPU2,static,4,47185920,5898240,10,80,96,1,64,2,3,3,39570,0.0396
GPU4,static,4,47185920,5898240,10,80,96,1,64,2,3,3,39751,0.0398
GPU0,static,4,47185920,5898240,10,80,96,1,64,2,3,3,40013,0.0400
GPU1,static,4,47185920,5898240,10,80,96,1,64,2,3,3,40109,0.0401
GPU3,dynamic,4,47185920,5898240,10,80,96,1,64,2,3,3,33877,0.0339
GPU5,dynamic,4,47185920,5898240,10,80,96,1,64,2,3,3,41034,0.0410
GPU2,dynamic,4,47185920,5898240,10,80,96,1,64,2,3,3,41710,0.0417
GPU4,dynamic,4,47185920,5898240,10,80,96,1,64,2,3,3,42145,0.0421
GPU1,dynamic,4,47185920,5898240,10,80,96,1,64,2,3,3,42248,0.0422
GPU0,dynamic,4,47185920,5898240,10,80,96,1,64,2,3,3,42423,0.0424
GPU2,guided,4,47185920,5898240,10,80,96,1,64,2,3,3,33591,0.0336
GPU1,guided,4,47185920,5898240,10,80,96,1,64,2,3,3,38659,0.0387
GPU5,guided,4,47185920,5898240,10,80,96,1,64,2,3,3,38972,0.0390
GPU4,guided,4,47185920,5898240,10,80,96,1,64,2,3,3,40220,0.0402
GPU3,guided,4,47185920,5898240,10,80,96,1,64,2,3,3,40400,0.0404
GPU0,guided,4,47185920,5898240,10,80,96,1,64,2,3,3,40498,0.0405
3
