Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,283115520,8847360,10,80,96,1,96,8,3,3,507758,0.5078
GPU4,dynamic,3,283115520,8847360,10,80,96,1,96,8,3,3,509329,0.5093
GPU1,dynamic,3,283115520,8847360,10,80,96,1,96,8,3,3,512282,0.5123
GPU2,guided,3,283115520,8847360,10,80,96,1,96,8,3,3,491506,0.4915
GPU5,guided,3,283115520,8847360,10,80,96,1,96,8,3,3,534927,0.5349
GPU4,guided,3,283115520,8847360,10,80,96,1,96,8,3,3,539021,0.5390
GPU0,guided,3,283115520,8847360,10,80,96,1,96,8,3,3,539235,0.5392
GPU3,guided,3,283115520,8847360,10,80,96,1,96,8,3,3,539434,0.5394
GPU1,guided,3,283115520,8847360,10,80,96,1,96,8,3,3,540344,0.5403
GPU3,static,4,283115520,8847360,10,80,96,1,96,8,3,3,197865,0.1979
GPU2,static,4,283115520,8847360,10,80,96,1,96,8,3,3,202676,0.2027
GPU1,static,4,283115520,8847360,10,80,96,1,96,8,3,3,210846,0.2108
GPU4,static,4,283115520,8847360,10,80,96,1,96,8,3,3,225354,0.2254
GPU0,static,4,283115520,8847360,10,80,96,1,96,8,3,3,226150,0.2261
GPU5,static,4,283115520,8847360,10,80,96,1,96,8,3,3,226403,0.2264
GPU2,dynamic,4,283115520,8847360,10,80,96,1,96,8,3,3,178611,0.1786
GPU1,dynamic,4,283115520,8847360,10,80,96,1,96,8,3,3,180767,0.1808
GPU4,dynamic,4,283115520,8847360,10,80,96,1,96,8,3,3,194794,0.1948
GPU0,dynamic,4,283115520,8847360,10,80,96,1,96,8,3,3,197730,0.1977
GPU3,dynamic,4,283115520,8847360,10,80,96,1,96,8,3,3,197845,0.1978
GPU5,dynamic,4,283115520,8847360,10,80,96,1,96,8,3,3,198025,0.1980
GPU5,guided,4,283115520,8847360,10,80,96,1,96,8,3,3,181453,0.1815
GPU0,guided,4,283115520,8847360,10,80,96,1,96,8,3,3,184469,0.1845
GPU4,guided,4,283115520,8847360,10,80,96,1,96,8,3,3,191505,0.1915
GPU3,guided,4,283115520,8847360,10,80,96,1,96,8,3,3,193599,0.1936
GPU1,guided,4,283115520,8847360,10,80,96,1,96,8,3,3,195253,0.1953
GPU2,guided,4,283115520,8847360,10,80,96,1,96,8,3,3,195436,0.1954
