Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,56623104,1769472,10,48,96,32,1,8,3,3,45701,0.0457
GPU3,static,3,56623104,1769472,10,48,96,32,1,8,3,3,51259,0.0513
GPU2,static,3,56623104,1769472,10,48,96,32,1,8,3,3,53121,0.0531
GPU4,static,3,56623104,1769472,10,48,96,32,1,8,3,3,53871,0.0539
GPU5,static,3,56623104,1769472,10,48,96,32,1,8,3,3,54212,0.0542
GPU1,static,3,56623104,1769472,10,48,96,32,1,8,3,3,54305,0.0543
GPU2,dynamic,3,56623104,1769472,10,48,96,32,1,8,3,3,43567,0.0436
GPU1,dynamic,3,56623104,1769472,10,48,96,32,1,8,3,3,45217,0.0452
GPU5,dynamic,3,56623104,1769472,10,48,96,32,1,8,3,3,48014,0.0480
GPU0,dynamic,3,56623104,1769472,10,48,96,32,1,8,3,3,48550,0.0486
GPU4,dynamic,3,56623104,1769472,10,48,96,32,1,8,3,3,48645,0.0486
GPU3,dynamic,3,56623104,1769472,10,48,96,32,1,8,3,3,48805,0.0488
GPU3,guided,3,56623104,1769472,10,48,96,32,1,8,3,3,44367,0.0444
GPU1,guided,3,56623104,1769472,10,48,96,32,1,8,3,3,45543,0.0455
GPU4,guided,3,56623104,1769472,10,48,96,32,1,8,3,3,47645,0.0476
GPU0,guided,3,56623104,1769472,10,48,96,32,1,8,3,3,48902,0.0489
GPU5,guided,3,56623104,1769472,10,48,96,32,1,8,3,3,49077,0.0491
GPU2,guided,3,56623104,1769472,10,48,96,32,1,8,3,3,49165,0.0492
GPU5,static,4,56623104,1769472,10,48,96,32,1,8,3,3,45129,0.0451
GPU1,static,4,56623104,1769472,10,48,96,32,1,8,3,3,47417,0.0474
GPU4,static,4,56623104,1769472,10,48,96,32,1,8,3,3,47945,0.0479
GPU3,static,4,56623104,1769472,10,48,96,32,1,8,3,3,51386,0.0514
GPU0,static,4,56623104,1769472,10,48,96,32,1,8,3,3,51742,0.0517
GPU2,static,4,56623104,1769472,10,48,96,32,1,8,3,3,51979,0.0520
GPU0,dynamic,4,56623104,1769472,10,48,96,32,1,8,3,3,41200,0.0412
GPU1,dynamic,4,56623104,1769472,10,48,96,32,1,8,3,3,44477,0.0445
GPU5,dynamic,4,56623104,1769472,10,48,96,32,1,8,3,3,44763,0.0448
GPU4,dynamic,4,56623104,1769472,10,48,96,32,1,8,3,3,46192,0.0462
GPU3,dynamic,4,56623104,1769472,10,48,96,32,1,8,3,3,46974,0.0470
GPU2,dynamic,4,56623104,1769472,10,48,96,32,1,8,3,3,47127,0.0471
GPU3,guided,4,56623104,1769472,10,48,96,32,1,8,3,3,44767,0.0448
GPU1,guided,4,56623104,1769472,10,48,96,32,1,8,3,3,45810,0.0458
GPU2,guided,4,56623104,1769472,10,48,96,32,1,8,3,3,46142,0.0461
GPU5,guided,4,56623104,1769472,10,48,96,32,1,8,3,3,48241,0.0482
GPU4,guided,4,56623104,1769472,10,48,96,32,1,8,3,3,48585,0.0486
GPU0,guided,4,56623104,1769472,10,48,96,32,1,8,3,3,48669,0.0487
