Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,6291456,196608,100,1,16,64,16,8,3,3,45113926,45.1139
GPU1,guided,2,6291456,196608,100,1,16,64,16,8,3,3,45146576,45.1466
GPU3,guided,2,6291456,196608,100,1,16,64,16,8,3,3,45203500,45.2035
GPU5,guided,2,6291456,196608,100,1,16,64,16,8,3,3,45210772,45.2108
GPU2,guided,2,6291456,196608,100,1,16,64,16,8,3,3,45325772,45.3258
GPU3,static,3,6291456,196608,100,1,16,64,16,8,3,3,728459,0.7285
GPU4,static,3,6291456,196608,100,1,16,64,16,8,3,3,728909,0.7289
GPU0,static,3,6291456,196608,100,1,16,64,16,8,3,3,729878,0.7299
GPU1,static,3,6291456,196608,100,1,16,64,16,8,3,3,730038,0.7300
GPU5,static,3,6291456,196608,100,1,16,64,16,8,3,3,731321,0.7313
GPU2,static,3,6291456,196608,100,1,16,64,16,8,3,3,731757,0.7318
GPU4,dynamic,3,6291456,196608,100,1,16,64,16,8,3,3,729936,0.7299
GPU3,dynamic,3,6291456,196608,100,1,16,64,16,8,3,3,730472,0.7305
GPU0,dynamic,3,6291456,196608,100,1,16,64,16,8,3,3,731014,0.7310
GPU1,dynamic,3,6291456,196608,100,1,16,64,16,8,3,3,731867,0.7319
GPU5,dynamic,3,6291456,196608,100,1,16,64,16,8,3,3,732773,0.7328
GPU2,dynamic,3,6291456,196608,100,1,16,64,16,8,3,3,732942,0.7329
GPU3,guided,3,6291456,196608,100,1,16,64,16,8,3,3,728819,0.7288
GPU4,guided,3,6291456,196608,100,1,16,64,16,8,3,3,730020,0.7300
GPU0,guided,3,6291456,196608,100,1,16,64,16,8,3,3,730345,0.7303
GPU5,guided,3,6291456,196608,100,1,16,64,16,8,3,3,730715,0.7307
GPU1,guided,3,6291456,196608,100,1,16,64,16,8,3,3,732731,0.7327
GPU2,guided,3,6291456,196608,100,1,16,64,16,8,3,3,732883,0.7329
GPU2,static,4,6291456,196608,100,1,16,64,16,8,3,3,54881,0.0549
GPU0,static,4,6291456,196608,100,1,16,64,16,8,3,3,55338,0.0553
GPU1,static,4,6291456,196608,100,1,16,64,16,8,3,3,56382,0.0564
GPU4,static,4,6291456,196608,100,1,16,64,16,8,3,3,56556,0.0566
GPU3,static,4,6291456,196608,100,1,16,64,16,8,3,3,56687,0.0567
GPU5,static,4,6291456,196608,100,1,16,64,16,8,3,3,57205,0.0572
GPU3,dynamic,4,6291456,196608,100,1,16,64,16,8,3,3,55197,0.0552
GPU4,dynamic,4,6291456,196608,100,1,16,64,16,8,3,3,57005,0.0570
GPU0,dynamic,4,6291456,196608,100,1,16,64,16,8,3,3,57369,0.0574
GPU5,dynamic,4,6291456,196608,100,1,16,64,16,8,3,3,57542,0.0575
GPU1,dynamic,4,6291456,196608,100,1,16,64,16,8,3,3,57712,0.0577
GPU2,dynamic,4,6291456,196608,100,1,16,64,16,8,3,3,57804,0.0578
GPU0,guided,4,6291456,196608,100,1,16,64,16,8,3,3,53984,0.0540
GPU1,guided,4,6291456,196608,100,1,16,64,16,8,3,3,55116,0.0551
GPU4,guided,4,6291456,196608,100,1,16,64,16,8,3,3,56482,0.0565
GPU3,guided,4,6291456,196608,100,1,16,64,16,8,3,3,56912,0.0569
GPU5,guided,4,6291456,196608,100,1,16,64,16,8,3,3,56995,0.0570
GPU2,guided,4,6291456,196608,100,1,16,64,16,8,3,3,57150,0.0571
