Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,377487360,23592960,10,80,96,16,16,4,3,3,684745,0.6847
GPU1,dynamic,2,377487360,23592960,10,80,96,16,16,4,3,3,684963,0.6850
GPU5,dynamic,2,377487360,23592960,10,80,96,16,16,4,3,3,697238,0.6972
GPU4,dynamic,2,377487360,23592960,10,80,96,16,16,4,3,3,697456,0.6975
GPU4,guided,2,377487360,23592960,10,80,96,16,16,4,3,3,691239,0.6912
GPU3,guided,2,377487360,23592960,10,80,96,16,16,4,3,3,691630,0.6916
GPU2,guided,2,377487360,23592960,10,80,96,16,16,4,3,3,692719,0.6927
GPU1,guided,2,377487360,23592960,10,80,96,16,16,4,3,3,697127,0.6971
GPU5,guided,2,377487360,23592960,10,80,96,16,16,4,3,3,699631,0.6996
GPU0,guided,2,377487360,23592960,10,80,96,16,16,4,3,3,699849,0.6998
GPU2,static,3,377487360,23592960,10,80,96,16,16,4,3,3,426368,0.4264
GPU1,static,3,377487360,23592960,10,80,96,16,16,4,3,3,430954,0.4310
GPU0,static,3,377487360,23592960,10,80,96,16,16,4,3,3,440673,0.4407
GPU4,static,3,377487360,23592960,10,80,96,16,16,4,3,3,446446,0.4464
GPU5,static,3,377487360,23592960,10,80,96,16,16,4,3,3,447629,0.4476
GPU3,static,3,377487360,23592960,10,80,96,16,16,4,3,3,449743,0.4497
GPU2,dynamic,3,377487360,23592960,10,80,96,16,16,4,3,3,332549,0.3325
GPU3,dynamic,3,377487360,23592960,10,80,96,16,16,4,3,3,338722,0.3387
GPU1,dynamic,3,377487360,23592960,10,80,96,16,16,4,3,3,349266,0.3493
GPU0,dynamic,3,377487360,23592960,10,80,96,16,16,4,3,3,360689,0.3607
GPU4,dynamic,3,377487360,23592960,10,80,96,16,16,4,3,3,364040,0.3640
GPU5,dynamic,3,377487360,23592960,10,80,96,16,16,4,3,3,364258,0.3643
GPU5,guided,3,377487360,23592960,10,80,96,16,16,4,3,3,351355,0.3514
GPU3,guided,3,377487360,23592960,10,80,96,16,16,4,3,3,351743,0.3517
GPU2,guided,3,377487360,23592960,10,80,96,16,16,4,3,3,363977,0.3640
GPU1,guided,3,377487360,23592960,10,80,96,16,16,4,3,3,367872,0.3679
GPU4,guided,3,377487360,23592960,10,80,96,16,16,4,3,3,368249,0.3682
GPU0,guided,3,377487360,23592960,10,80,96,16,16,4,3,3,369374,0.3694
GPU2,static,4,377487360,23592960,10,80,96,16,16,4,3,3,244184,0.2442
GPU3,static,4,377487360,23592960,10,80,96,16,16,4,3,3,270029,0.2700
GPU0,static,4,377487360,23592960,10,80,96,16,16,4,3,3,272071,0.2721
GPU1,static,4,377487360,23592960,10,80,96,16,16,4,3,3,273250,0.2732
GPU5,static,4,377487360,23592960,10,80,96,16,16,4,3,3,276988,0.2770
GPU4,static,4,377487360,23592960,10,80,96,16,16,4,3,3,277204,0.2772
GPU4,dynamic,4,377487360,23592960,10,80,96,16,16,4,3,3,234304,0.2343
GPU2,dynamic,4,377487360,23592960,10,80,96,16,16,4,3,3,235508,0.2355
GPU1,dynamic,4,377487360,23592960,10,80,96,16,16,4,3,3,241123,0.2411
GPU3,dynamic,4,377487360,23592960,10,80,96,16,16,4,3,3,242875,0.2429
GPU5,dynamic,4,377487360,23592960,10,80,96,16,16,4,3,3,245544,0.2455
GPU0,dynamic,4,377487360,23592960,10,80,96,16,16,4,3,3,245765,0.2458
GPU5,guided,4,377487360,23592960,10,80,96,16,16,4,3,3,233298,0.2333
GPU4,guided,4,377487360,23592960,10,80,96,16,16,4,3,3,248215,0.2482
GPU3,guided,4,377487360,23592960,10,80,96,16,16,4,3,3,249984,0.2500
GPU2,guided,4,377487360,23592960,10,80,96,16,16,4,3,3,251167,0.2512
GPU1,guided,4,377487360,23592960,10,80,96,16,16,4,3,3,254542,0.2545
GPU0,guided,4,377487360,23592960,10,80,96,16,16,4,3,3,254758,0.2548
