Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,169869312,10616832,10,96,96,96,1,4,3,3,111136,0.1111
GPU5,dynamic,3,169869312,10616832,10,96,96,96,1,4,3,3,116633,0.1166
GPU4,dynamic,3,169869312,10616832,10,96,96,96,1,4,3,3,116980,0.1170
GPU1,dynamic,3,169869312,10616832,10,96,96,96,1,4,3,3,117090,0.1171
GPU4,guided,3,169869312,10616832,10,96,96,96,1,4,3,3,109934,0.1099
GPU3,guided,3,169869312,10616832,10,96,96,96,1,4,3,3,111709,0.1117
GPU2,guided,3,169869312,10616832,10,96,96,96,1,4,3,3,112958,0.1130
GPU5,guided,3,169869312,10616832,10,96,96,96,1,4,3,3,113148,0.1131
GPU1,guided,3,169869312,10616832,10,96,96,96,1,4,3,3,115340,0.1153
GPU0,guided,3,169869312,10616832,10,96,96,96,1,4,3,3,115518,0.1155
GPU3,static,4,169869312,10616832,10,96,96,96,1,4,3,3,112814,0.1128
GPU1,static,4,169869312,10616832,10,96,96,96,1,4,3,3,123352,0.1234
GPU5,static,4,169869312,10616832,10,96,96,96,1,4,3,3,132061,0.1321
GPU2,static,4,169869312,10616832,10,96,96,96,1,4,3,3,134397,0.1344
GPU0,static,4,169869312,10616832,10,96,96,96,1,4,3,3,135067,0.1351
GPU4,static,4,169869312,10616832,10,96,96,96,1,4,3,3,135253,0.1353
GPU0,dynamic,4,169869312,10616832,10,96,96,96,1,4,3,3,105875,0.1059
GPU5,dynamic,4,169869312,10616832,10,96,96,96,1,4,3,3,124771,0.1248
GPU4,dynamic,4,169869312,10616832,10,96,96,96,1,4,3,3,127152,0.1272
GPU3,dynamic,4,169869312,10616832,10,96,96,96,1,4,3,3,127356,0.1274
GPU2,dynamic,4,169869312,10616832,10,96,96,96,1,4,3,3,127555,0.1276
GPU1,dynamic,4,169869312,10616832,10,96,96,96,1,4,3,3,127668,0.1277
GPU2,guided,4,169869312,10616832,10,96,96,96,1,4,3,3,100324,0.1003
GPU4,guided,4,169869312,10616832,10,96,96,96,1,4,3,3,123448,0.1234
GPU5,guided,4,169869312,10616832,10,96,96,96,1,4,3,3,124426,0.1244
GPU3,guided,4,169869312,10616832,10,96,96,96,1,4,3,3,125275,0.1253
GPU0,guided,4,169869312,10616832,10,96,96,96,1,4,3,3,125932,0.1259
GPU1,guided,4,169869312,10616832,10,96,96,96,1,4,3,3,126189,0.1262
