Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,884736,110592,100,96,96,1,1,2,3,3,15182,0.0152
GPU0,dynamic,3,884736,110592,100,96,96,1,1,2,3,3,13727,0.0137
GPU1,dynamic,3,884736,110592,100,96,96,1,1,2,3,3,14021,0.0140
GPU2,dynamic,3,884736,110592,100,96,96,1,1,2,3,3,14325,0.0143
GPU3,dynamic,3,884736,110592,100,96,96,1,1,2,3,3,14711,0.0147
GPU4,dynamic,3,884736,110592,100,96,96,1,1,2,3,3,15021,0.0150
GPU5,dynamic,3,884736,110592,100,96,96,1,1,2,3,3,15107,0.0151
GPU1,guided,3,884736,110592,100,96,96,1,1,2,3,3,13756,0.0138
GPU2,guided,3,884736,110592,100,96,96,1,1,2,3,3,14097,0.0141
GPU3,guided,3,884736,110592,100,96,96,1,1,2,3,3,14531,0.0145
GPU4,guided,3,884736,110592,100,96,96,1,1,2,3,3,14777,0.0148
GPU0,guided,3,884736,110592,100,96,96,1,1,2,3,3,15046,0.0150
GPU5,guided,3,884736,110592,100,96,96,1,1,2,3,3,15255,0.0153
GPU0,static,4,884736,110592,100,96,96,1,1,2,3,3,13749,0.0137
GPU3,static,4,884736,110592,100,96,96,1,1,2,3,3,14107,0.0141
GPU2,static,4,884736,110592,100,96,96,1,1,2,3,3,14505,0.0145
GPU1,static,4,884736,110592,100,96,96,1,1,2,3,3,14943,0.0149
GPU4,static,4,884736,110592,100,96,96,1,1,2,3,3,15120,0.0151
GPU5,static,4,884736,110592,100,96,96,1,1,2,3,3,15206,0.0152
GPU4,dynamic,4,884736,110592,100,96,96,1,1,2,3,3,13813,0.0138
GPU1,dynamic,4,884736,110592,100,96,96,1,1,2,3,3,14101,0.0141
GPU0,dynamic,4,884736,110592,100,96,96,1,1,2,3,3,14476,0.0145
GPU2,dynamic,4,884736,110592,100,96,96,1,1,2,3,3,15032,0.0150
GPU5,dynamic,4,884736,110592,100,96,96,1,1,2,3,3,15345,0.0153
GPU3,dynamic,4,884736,110592,100,96,96,1,1,2,3,3,15428,0.0154
GPU3,guided,4,884736,110592,100,96,96,1,1,2,3,3,13805,0.0138
GPU1,guided,4,884736,110592,100,96,96,1,1,2,3,3,14097,0.0141
GPU2,guided,4,884736,110592,100,96,96,1,1,2,3,3,14532,0.0145
GPU0,guided,4,884736,110592,100,96,96,1,1,2,3,3,14997,0.0150
GPU5,guided,4,884736,110592,100,96,96,1,1,2,3,3,15174,0.0152
GPU4,guided,4,884736,110592,100,96,96,1,1,2,3,3,15259,0.0153
