Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,3,10871635968,339738624,10,96,96,64,48,8,3,3,10896124,10.8961
GPU4,static,4,10871635968,339738624,10,96,96,64,48,8,3,3,7766732,7.7667
GPU5,static,4,10871635968,339738624,10,96,96,64,48,8,3,3,8139688,8.1397
GPU2,static,4,10871635968,339738624,10,96,96,64,48,8,3,3,8167340,8.1673
GPU3,static,4,10871635968,339738624,10,96,96,64,48,8,3,3,8188130,8.1881
GPU1,static,4,10871635968,339738624,10,96,96,64,48,8,3,3,8337147,8.3371
GPU0,static,4,10871635968,339738624,10,96,96,64,48,8,3,3,8358349,8.3583
GPU0,dynamic,4,10871635968,339738624,10,96,96,64,48,8,3,3,6464680,6.4647
GPU3,dynamic,4,10871635968,339738624,10,96,96,64,48,8,3,3,6839787,6.8398
GPU1,dynamic,4,10871635968,339738624,10,96,96,64,48,8,3,3,6840897,6.8409
GPU2,dynamic,4,10871635968,339738624,10,96,96,64,48,8,3,3,6897767,6.8978
GPU4,dynamic,4,10871635968,339738624,10,96,96,64,48,8,3,3,6938315,6.9383
GPU5,dynamic,4,10871635968,339738624,10,96,96,64,48,8,3,3,6939298,6.9393
GPU5,guided,4,10871635968,339738624,10,96,96,64,48,8,3,3,6615483,6.6155
GPU4,guided,4,10871635968,339738624,10,96,96,64,48,8,3,3,7034422,7.0344
GPU3,guided,4,10871635968,339738624,10,96,96,64,48,8,3,3,7035335,7.0353
GPU2,guided,4,10871635968,339738624,10,96,96,64,48,8,3,3,7036316,7.0363
GPU1,guided,4,10871635968,339738624,10,96,96,64,48,8,3,3,7165393,7.1654
GPU0,guided,4,10871635968,339738624,10,96,96,64,48,8,3,3,7166379,7.1664
