Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,6144,192,10,1,1,16,1,8,3,3,4481,0.0045
GPU2,static,4,6144,192,10,1,1,16,1,8,3,3,4480,0.0045
GPU1,static,4,6144,192,10,1,1,16,1,8,3,3,4486,0.0045
GPU0,static,4,6144,192,10,1,1,16,1,8,3,3,4490,0.0045
GPU3,static,4,6144,192,10,1,1,16,1,8,3,3,4503,0.0045
GPU5,dynamic,4,6144,192,10,1,1,16,1,8,3,3,4543,0.0045
GPU4,dynamic,4,6144,192,10,1,1,16,1,8,3,3,4543,0.0045
GPU1,dynamic,4,6144,192,10,1,1,16,1,8,3,3,4553,0.0046
GPU2,dynamic,4,6144,192,10,1,1,16,1,8,3,3,4553,0.0046
GPU0,dynamic,4,6144,192,10,1,1,16,1,8,3,3,4556,0.0046
GPU3,dynamic,4,6144,192,10,1,1,16,1,8,3,3,4578,0.0046
GPU5,guided,4,6144,192,10,1,1,16,1,8,3,3,4547,0.0045
GPU4,guided,4,6144,192,10,1,1,16,1,8,3,3,4548,0.0045
GPU2,guided,4,6144,192,10,1,1,16,1,8,3,3,4557,0.0046
GPU0,guided,4,6144,192,10,1,1,16,1,8,3,3,4558,0.0046
GPU1,guided,4,6144,192,10,1,1,16,1,8,3,3,4565,0.0046
GPU3,guided,4,6144,192,10,1,1,16,1,8,3,3,4583,0.0046
