Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,589824,73728,10,64,96,1,1,2,3,3,3953,0.0040
GPU2,dynamic,3,589824,73728,10,64,96,1,1,2,3,3,4352,0.0044
GPU1,dynamic,3,589824,73728,10,64,96,1,1,2,3,3,4671,0.0047
GPU3,dynamic,3,589824,73728,10,64,96,1,1,2,3,3,4755,0.0048
GPU0,guided,3,589824,73728,10,64,96,1,1,2,3,3,3247,0.0032
GPU1,guided,3,589824,73728,10,64,96,1,1,2,3,3,3547,0.0035
GPU3,guided,3,589824,73728,10,64,96,1,1,2,3,3,3972,0.0040
GPU2,guided,3,589824,73728,10,64,96,1,1,2,3,3,4425,0.0044
GPU5,guided,3,589824,73728,10,64,96,1,1,2,3,3,4602,0.0046
GPU4,guided,3,589824,73728,10,64,96,1,1,2,3,3,4688,0.0047
GPU1,static,4,589824,73728,10,64,96,1,1,2,3,3,3214,0.0032
GPU0,static,4,589824,73728,10,64,96,1,1,2,3,3,3543,0.0035
GPU3,static,4,589824,73728,10,64,96,1,1,2,3,3,3856,0.0039
GPU4,static,4,589824,73728,10,64,96,1,1,2,3,3,4190,0.0042
GPU5,static,4,589824,73728,10,64,96,1,1,2,3,3,4527,0.0045
GPU2,static,4,589824,73728,10,64,96,1,1,2,3,3,4612,0.0046
GPU1,dynamic,4,589824,73728,10,64,96,1,1,2,3,3,3240,0.0032
GPU2,dynamic,4,589824,73728,10,64,96,1,1,2,3,3,3557,0.0036
GPU3,dynamic,4,589824,73728,10,64,96,1,1,2,3,3,3884,0.0039
GPU0,dynamic,4,589824,73728,10,64,96,1,1,2,3,3,4263,0.0043
GPU4,dynamic,4,589824,73728,10,64,96,1,1,2,3,3,4638,0.0046
GPU5,dynamic,4,589824,73728,10,64,96,1,1,2,3,3,4724,0.0047
GPU3,guided,4,589824,73728,10,64,96,1,1,2,3,3,3271,0.0033
GPU4,guided,4,589824,73728,10,64,96,1,1,2,3,3,3603,0.0036
GPU2,guided,4,589824,73728,10,64,96,1,1,2,3,3,3925,0.0039
GPU0,guided,4,589824,73728,10,64,96,1,1,2,3,3,4282,0.0043
GPU5,guided,4,589824,73728,10,64,96,1,1,2,3,3,4667,0.0047
GPU1,guided,4,589824,73728,10,64,96,1,1,2,3,3,4752,0.0048
