Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,169869312,5308416,100,96,96,1,48,8,3,3,2236289,2.2363
GPU1,dynamic,2,169869312,5308416,100,96,96,1,48,8,3,3,2237047,2.2370
GPU2,dynamic,2,169869312,5308416,100,96,96,1,48,8,3,3,2245385,2.2454
GPU5,dynamic,2,169869312,5308416,100,96,96,1,48,8,3,3,2246729,2.2467
GPU4,dynamic,2,169869312,5308416,100,96,96,1,48,8,3,3,2246907,2.2469
GPU0,dynamic,2,169869312,5308416,100,96,96,1,48,8,3,3,2616701,2.6167
GPU3,guided,2,169869312,5308416,100,96,96,1,48,8,3,3,2231199,2.2312
GPU2,guided,2,169869312,5308416,100,96,96,1,48,8,3,3,2242490,2.2425
GPU4,guided,2,169869312,5308416,100,96,96,1,48,8,3,3,2243883,2.2439
GPU5,guided,2,169869312,5308416,100,96,96,1,48,8,3,3,2245732,2.2457
GPU1,guided,2,169869312,5308416,100,96,96,1,48,8,3,3,2247037,2.2470
GPU0,guided,2,169869312,5308416,100,96,96,1,48,8,3,3,2617077,2.6171
GPU3,static,3,169869312,5308416,100,96,96,1,48,8,3,3,2239980,2.2400
GPU4,static,3,169869312,5308416,100,96,96,1,48,8,3,3,2241198,2.2412
GPU2,static,3,169869312,5308416,100,96,96,1,48,8,3,3,2241957,2.2420
GPU5,static,3,169869312,5308416,100,96,96,1,48,8,3,3,2246258,2.2463
GPU1,static,3,169869312,5308416,100,96,96,1,48,8,3,3,2247883,2.2479
GPU0,static,3,169869312,5308416,100,96,96,1,48,8,3,3,2613486,2.6135
GPU3,dynamic,3,169869312,5308416,100,96,96,1,48,8,3,3,2237526,2.2375
GPU4,dynamic,3,169869312,5308416,100,96,96,1,48,8,3,3,2241779,2.2418
GPU5,dynamic,3,169869312,5308416,100,96,96,1,48,8,3,3,2242967,2.2430
GPU2,dynamic,3,169869312,5308416,100,96,96,1,48,8,3,3,2244194,2.2442
GPU1,dynamic,3,169869312,5308416,100,96,96,1,48,8,3,3,2244960,2.2450
GPU0,dynamic,3,169869312,5308416,100,96,96,1,48,8,3,3,2612610,2.6126
GPU3,guided,3,169869312,5308416,100,96,96,1,48,8,3,3,2237631,2.2376
GPU4,guided,3,169869312,5308416,100,96,96,1,48,8,3,3,2239415,2.2394
GPU2,guided,3,169869312,5308416,100,96,96,1,48,8,3,3,2242117,2.2421
GPU5,guided,3,169869312,5308416,100,96,96,1,48,8,3,3,2244540,2.2445
GPU1,guided,3,169869312,5308416,100,96,96,1,48,8,3,3,2248383,2.2484
GPU0,guided,3,169869312,5308416,100,96,96,1,48,8,3,3,2611657,2.6117
GPU3,static,4,169869312,5308416,100,96,96,1,48,8,3,3,895040,0.8950
GPU2,static,4,169869312,5308416,100,96,96,1,48,8,3,3,899803,0.8998
GPU4,static,4,169869312,5308416,100,96,96,1,48,8,3,3,907114,0.9071
GPU1,static,4,169869312,5308416,100,96,96,1,48,8,3,3,907882,0.9079
GPU5,static,4,169869312,5308416,100,96,96,1,48,8,3,3,909089,0.9091
GPU0,static,4,169869312,5308416,100,96,96,1,48,8,3,3,915617,0.9156
GPU3,dynamic,4,169869312,5308416,100,96,96,1,48,8,3,3,735680,0.7357
GPU2,dynamic,4,169869312,5308416,100,96,96,1,48,8,3,3,738385,0.7384
GPU1,dynamic,4,169869312,5308416,100,96,96,1,48,8,3,3,738554,0.7386
GPU4,dynamic,4,169869312,5308416,100,96,96,1,48,8,3,3,742158,0.7422
GPU5,dynamic,4,169869312,5308416,100,96,96,1,48,8,3,3,742323,0.7423
GPU0,dynamic,4,169869312,5308416,100,96,96,1,48,8,3,3,828975,0.8290
GPU1,guided,4,169869312,5308416,100,96,96,1,48,8,3,3,733695,0.7337
GPU5,guided,4,169869312,5308416,100,96,96,1,48,8,3,3,739669,0.7397
GPU3,guided,4,169869312,5308416,100,96,96,1,48,8,3,3,741670,0.7417
GPU2,guided,4,169869312,5308416,100,96,96,1,48,8,3,3,743285,0.7433
GPU4,guided,4,169869312,5308416,100,96,96,1,48,8,3,3,744038,0.7440
GPU0,guided,4,169869312,5308416,100,96,96,1,48,8,3,3,838494,0.8385
