Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,9437184,1179648,10,1,16,64,96,2,3,3,7167789,7.1678
GPU2,static,3,9437184,1179648,10,1,16,64,96,2,3,3,125609,0.1256
GPU1,static,3,9437184,1179648,10,1,16,64,96,2,3,3,127253,0.1273
GPU4,static,3,9437184,1179648,10,1,16,64,96,2,3,3,127995,0.1280
GPU5,static,3,9437184,1179648,10,1,16,64,96,2,3,3,128417,0.1284
GPU3,static,3,9437184,1179648,10,1,16,64,96,2,3,3,128508,0.1285
GPU0,static,3,9437184,1179648,10,1,16,64,96,2,3,3,128600,0.1286
GPU4,dynamic,3,9437184,1179648,10,1,16,64,96,2,3,3,125116,0.1251
GPU2,dynamic,3,9437184,1179648,10,1,16,64,96,2,3,3,126986,0.1270
GPU1,dynamic,3,9437184,1179648,10,1,16,64,96,2,3,3,128344,0.1283
GPU0,dynamic,3,9437184,1179648,10,1,16,64,96,2,3,3,128521,0.1285
GPU5,dynamic,3,9437184,1179648,10,1,16,64,96,2,3,3,128693,0.1287
GPU3,dynamic,3,9437184,1179648,10,1,16,64,96,2,3,3,128781,0.1288
GPU2,guided,3,9437184,1179648,10,1,16,64,96,2,3,3,125360,0.1254
GPU1,guided,3,9437184,1179648,10,1,16,64,96,2,3,3,127277,0.1273
GPU4,guided,3,9437184,1179648,10,1,16,64,96,2,3,3,127724,0.1277
GPU5,guided,3,9437184,1179648,10,1,16,64,96,2,3,3,128360,0.1284
GPU0,guided,3,9437184,1179648,10,1,16,64,96,2,3,3,128531,0.1285
GPU3,guided,3,9437184,1179648,10,1,16,64,96,2,3,3,128621,0.1286
GPU0,static,4,9437184,1179648,10,1,16,64,96,2,3,3,12838,0.0128
GPU4,static,4,9437184,1179648,10,1,16,64,96,2,3,3,14812,0.0148
GPU1,static,4,9437184,1179648,10,1,16,64,96,2,3,3,15569,0.0156
GPU3,static,4,9437184,1179648,10,1,16,64,96,2,3,3,15981,0.0160
GPU2,static,4,9437184,1179648,10,1,16,64,96,2,3,3,16074,0.0161
GPU5,static,4,9437184,1179648,10,1,16,64,96,2,3,3,16170,0.0162
GPU4,dynamic,4,9437184,1179648,10,1,16,64,96,2,3,3,13127,0.0131
GPU3,dynamic,4,9437184,1179648,10,1,16,64,96,2,3,3,15700,0.0157
GPU2,dynamic,4,9437184,1179648,10,1,16,64,96,2,3,3,16292,0.0163
GPU1,dynamic,4,9437184,1179648,10,1,16,64,96,2,3,3,16498,0.0165
GPU0,dynamic,4,9437184,1179648,10,1,16,64,96,2,3,3,16846,0.0168
GPU5,dynamic,4,9437184,1179648,10,1,16,64,96,2,3,3,16940,0.0169
GPU0,guided,4,9437184,1179648,10,1,16,64,96,2,3,3,13889,0.0139
GPU4,guided,4,9437184,1179648,10,1,16,64,96,2,3,3,16165,0.0162
GPU5,guided,4,9437184,1179648,10,1,16,64,96,2,3,3,16805,0.0168
GPU2,guided,4,9437184,1179648,10,1,16,64,96,2,3,3,16981,0.0170
GPU3,guided,4,9437184,1179648,10,1,16,64,96,2,3,3,17151,0.0172
GPU1,guided,4,9437184,1179648,10,1,16,64,96,2,3,3,17245,0.0172
