Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,294912,18432,100,1,32,48,1,4,3,3,24606,0.0246
GPU5,dynamic,3,294912,18432,100,1,32,48,1,4,3,3,24915,0.0249
GPU2,dynamic,3,294912,18432,100,1,32,48,1,4,3,3,25219,0.0252
GPU1,dynamic,3,294912,18432,100,1,32,48,1,4,3,3,25516,0.0255
GPU4,dynamic,3,294912,18432,100,1,32,48,1,4,3,3,25880,0.0259
GPU0,dynamic,3,294912,18432,100,1,32,48,1,4,3,3,26043,0.0260
GPU0,guided,3,294912,18432,100,1,32,48,1,4,3,3,24563,0.0246
GPU2,guided,3,294912,18432,100,1,32,48,1,4,3,3,24857,0.0249
GPU3,guided,3,294912,18432,100,1,32,48,1,4,3,3,25377,0.0254
GPU5,guided,3,294912,18432,100,1,32,48,1,4,3,3,25787,0.0258
GPU1,guided,3,294912,18432,100,1,32,48,1,4,3,3,25957,0.0260
GPU4,guided,3,294912,18432,100,1,32,48,1,4,3,3,26121,0.0261
GPU2,static,4,294912,18432,100,1,32,48,1,4,3,3,24409,0.0244
GPU3,static,4,294912,18432,100,1,32,48,1,4,3,3,24812,0.0248
GPU0,static,4,294912,18432,100,1,32,48,1,4,3,3,25290,0.0253
GPU1,static,4,294912,18432,100,1,32,48,1,4,3,3,25758,0.0258
GPU5,static,4,294912,18432,100,1,32,48,1,4,3,3,25854,0.0259
GPU4,static,4,294912,18432,100,1,32,48,1,4,3,3,26020,0.0260
GPU1,dynamic,4,294912,18432,100,1,32,48,1,4,3,3,24592,0.0246
GPU5,dynamic,4,294912,18432,100,1,32,48,1,4,3,3,24927,0.0249
GPU0,dynamic,4,294912,18432,100,1,32,48,1,4,3,3,25298,0.0253
GPU4,dynamic,4,294912,18432,100,1,32,48,1,4,3,3,26241,0.0262
GPU2,dynamic,4,294912,18432,100,1,32,48,1,4,3,3,26589,0.0266
GPU3,dynamic,4,294912,18432,100,1,32,48,1,4,3,3,26684,0.0267
GPU2,guided,4,294912,18432,100,1,32,48,1,4,3,3,24585,0.0246
GPU5,guided,4,294912,18432,100,1,32,48,1,4,3,3,24937,0.0249
GPU3,guided,4,294912,18432,100,1,32,48,1,4,3,3,25459,0.0255
GPU1,guided,4,294912,18432,100,1,32,48,1,4,3,3,25794,0.0258
GPU4,guided,4,294912,18432,100,1,32,48,1,4,3,3,26119,0.0261
GPU0,guided,4,294912,18432,100,1,32,48,1,4,3,3,26203,0.0262
