Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,245760,15360,100,1,1,16,80,4,3,3,28608095,28.6081
GPU5,dynamic,2,245760,15360,100,1,1,16,80,4,3,3,28614293,28.6143
GPU0,dynamic,2,245760,15360,100,1,1,16,80,4,3,3,28738689,28.7387
GPU3,dynamic,2,245760,15360,100,1,1,16,80,4,3,3,28739551,28.7396
GPU4,guided,2,245760,15360,100,1,1,16,80,4,3,3,28607017,28.6070
GPU1,guided,2,245760,15360,100,1,1,16,80,4,3,3,28608344,28.6083
GPU2,guided,2,245760,15360,100,1,1,16,80,4,3,3,28608526,28.6085
GPU5,guided,2,245760,15360,100,1,1,16,80,4,3,3,28613384,28.6134
GPU0,guided,2,245760,15360,100,1,1,16,80,4,3,3,28735923,28.7359
GPU3,guided,2,245760,15360,100,1,1,16,80,4,3,3,28737815,28.7378
GPU2,static,3,245760,15360,100,1,1,16,80,4,3,3,1828909,1.8289
GPU1,static,3,245760,15360,100,1,1,16,80,4,3,3,1829635,1.8296
GPU5,static,3,245760,15360,100,1,1,16,80,4,3,3,1829958,1.8300
GPU4,static,3,245760,15360,100,1,1,16,80,4,3,3,1830043,1.8300
GPU3,static,3,245760,15360,100,1,1,16,80,4,3,3,1836606,1.8366
GPU0,static,3,245760,15360,100,1,1,16,80,4,3,3,1837859,1.8379
GPU4,dynamic,3,245760,15360,100,1,1,16,80,4,3,3,1798185,1.7982
GPU1,dynamic,3,245760,15360,100,1,1,16,80,4,3,3,1798353,1.7984
GPU2,dynamic,3,245760,15360,100,1,1,16,80,4,3,3,1798928,1.7989
GPU5,dynamic,3,245760,15360,100,1,1,16,80,4,3,3,1799085,1.7991
GPU3,dynamic,3,245760,15360,100,1,1,16,80,4,3,3,1805595,1.8056
GPU0,dynamic,3,245760,15360,100,1,1,16,80,4,3,3,1805955,1.8060
GPU2,guided,3,245760,15360,100,1,1,16,80,4,3,3,1798120,1.7981
GPU4,guided,3,245760,15360,100,1,1,16,80,4,3,3,1798278,1.7983
GPU1,guided,3,245760,15360,100,1,1,16,80,4,3,3,1798941,1.7989
GPU5,guided,3,245760,15360,100,1,1,16,80,4,3,3,1799098,1.7991
GPU3,guided,3,245760,15360,100,1,1,16,80,4,3,3,1805710,1.8057
GPU0,guided,3,245760,15360,100,1,1,16,80,4,3,3,1806295,1.8063
GPU3,static,4,245760,15360,100,1,1,16,80,4,3,3,24596,0.0246
GPU0,static,4,245760,15360,100,1,1,16,80,4,3,3,24935,0.0249
GPU2,static,4,245760,15360,100,1,1,16,80,4,3,3,25414,0.0254
GPU5,static,4,245760,15360,100,1,1,16,80,4,3,3,25924,0.0259
GPU4,static,4,245760,15360,100,1,1,16,80,4,3,3,26091,0.0261
GPU1,static,4,245760,15360,100,1,1,16,80,4,3,3,26184,0.0262
GPU2,dynamic,4,245760,15360,100,1,1,16,80,4,3,3,24626,0.0246
GPU3,dynamic,4,245760,15360,100,1,1,16,80,4,3,3,24961,0.0250
GPU0,dynamic,4,245760,15360,100,1,1,16,80,4,3,3,26034,0.0260
GPU5,dynamic,4,245760,15360,100,1,1,16,80,4,3,3,26451,0.0265
GPU4,dynamic,4,245760,15360,100,1,1,16,80,4,3,3,26618,0.0266
GPU1,dynamic,4,245760,15360,100,1,1,16,80,4,3,3,26706,0.0267
GPU4,guided,4,245760,15360,100,1,1,16,80,4,3,3,24656,0.0247
GPU0,guided,4,245760,15360,100,1,1,16,80,4,3,3,25009,0.0250
GPU5,guided,4,245760,15360,100,1,1,16,80,4,3,3,25420,0.0254
GPU1,guided,4,245760,15360,100,1,1,16,80,4,3,3,25735,0.0257
GPU2,guided,4,245760,15360,100,1,1,16,80,4,3,3,26082,0.0261
GPU3,guided,4,245760,15360,100,1,1,16,80,4,3,3,26175,0.0262
