Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,6291456,786432,10,1,32,32,64,2,3,3,14801,0.0148
GPU3,dynamic,4,6291456,786432,10,1,32,32,64,2,3,3,14979,0.0150
GPU2,dynamic,4,6291456,786432,10,1,32,32,64,2,3,3,15151,0.0152
GPU0,dynamic,4,6291456,786432,10,1,32,32,64,2,3,3,15237,0.0152
GPU3,guided,4,6291456,786432,10,1,32,32,64,2,3,3,11955,0.0120
GPU5,guided,4,6291456,786432,10,1,32,32,64,2,3,3,14071,0.0141
GPU0,guided,4,6291456,786432,10,1,32,32,64,2,3,3,14644,0.0146
GPU1,guided,4,6291456,786432,10,1,32,32,64,2,3,3,14807,0.0148
GPU4,guided,4,6291456,786432,10,1,32,32,64,2,3,3,14969,0.0150
GPU2,guided,4,6291456,786432,10,1,32,32,64,2,3,3,15048,0.0150
