Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,294912,9216,100,1,48,1,16,8,3,3,711787,0.7118
GPU5,static,3,294912,9216,100,1,48,1,16,8,3,3,712505,0.7125
GPU4,static,3,294912,9216,100,1,48,1,16,8,3,3,712659,0.7127
GPU1,static,3,294912,9216,100,1,48,1,16,8,3,3,713072,0.7131
GPU5,dynamic,3,294912,9216,100,1,48,1,16,8,3,3,710877,0.7109
GPU2,dynamic,3,294912,9216,100,1,48,1,16,8,3,3,711261,0.7113
GPU3,dynamic,3,294912,9216,100,1,48,1,16,8,3,3,711422,0.7114
GPU0,dynamic,3,294912,9216,100,1,48,1,16,8,3,3,712363,0.7124
GPU1,dynamic,3,294912,9216,100,1,48,1,16,8,3,3,712512,0.7125
GPU4,dynamic,3,294912,9216,100,1,48,1,16,8,3,3,712789,0.7128
GPU2,guided,3,294912,9216,100,1,48,1,16,8,3,3,710172,0.7102
GPU3,guided,3,294912,9216,100,1,48,1,16,8,3,3,711055,0.7111
GPU5,guided,3,294912,9216,100,1,48,1,16,8,3,3,712310,0.7123
GPU0,guided,3,294912,9216,100,1,48,1,16,8,3,3,712471,0.7125
GPU1,guided,3,294912,9216,100,1,48,1,16,8,3,3,712847,0.7128
GPU4,guided,3,294912,9216,100,1,48,1,16,8,3,3,715292,0.7153
GPU1,static,4,294912,9216,100,1,48,1,16,8,3,3,46252,0.0463
GPU2,static,4,294912,9216,100,1,48,1,16,8,3,3,46535,0.0465
GPU0,static,4,294912,9216,100,1,48,1,16,8,3,3,46769,0.0468
GPU4,static,4,294912,9216,100,1,48,1,16,8,3,3,47200,0.0472
GPU5,static,4,294912,9216,100,1,48,1,16,8,3,3,47521,0.0475
GPU3,static,4,294912,9216,100,1,48,1,16,8,3,3,47615,0.0476
GPU0,dynamic,4,294912,9216,100,1,48,1,16,8,3,3,46207,0.0462
GPU3,dynamic,4,294912,9216,100,1,48,1,16,8,3,3,46461,0.0465
GPU2,dynamic,4,294912,9216,100,1,48,1,16,8,3,3,47055,0.0471
GPU5,dynamic,4,294912,9216,100,1,48,1,16,8,3,3,47372,0.0474
GPU1,dynamic,4,294912,9216,100,1,48,1,16,8,3,3,47685,0.0477
GPU4,dynamic,4,294912,9216,100,1,48,1,16,8,3,3,47768,0.0478
GPU1,guided,4,294912,9216,100,1,48,1,16,8,3,3,46366,0.0464
GPU5,guided,4,294912,9216,100,1,48,1,16,8,3,3,46598,0.0466
GPU2,guided,4,294912,9216,100,1,48,1,16,8,3,3,47082,0.0471
GPU0,guided,4,294912,9216,100,1,48,1,16,8,3,3,47519,0.0475
GPU4,guided,4,294912,9216,100,1,48,1,16,8,3,3,47681,0.0477
GPU3,guided,4,294912,9216,100,1,48,1,16,8,3,3,47774,0.0478
