Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,3019898880,94371840,10,96,80,16,64,8,3,3,5283617,5.2836
GPU4,dynamic,2,3019898880,94371840,10,96,80,16,64,8,3,3,5312331,5.3123
GPU0,dynamic,2,3019898880,94371840,10,96,80,16,64,8,3,3,5335197,5.3352
GPU1,dynamic,2,3019898880,94371840,10,96,80,16,64,8,3,3,5341326,5.3413
GPU3,guided,2,3019898880,94371840,10,96,80,16,64,8,3,3,5192862,5.1929
GPU2,guided,2,3019898880,94371840,10,96,80,16,64,8,3,3,5211581,5.2116
GPU0,guided,2,3019898880,94371840,10,96,80,16,64,8,3,3,5319979,5.3200
GPU4,guided,2,3019898880,94371840,10,96,80,16,64,8,3,3,5324636,5.3246
GPU1,guided,2,3019898880,94371840,10,96,80,16,64,8,3,3,5336528,5.3365
GPU5,guided,2,3019898880,94371840,10,96,80,16,64,8,3,3,5336909,5.3369
GPU2,static,3,3019898880,94371840,10,96,80,16,64,8,3,3,3988955,3.9890
GPU3,static,3,3019898880,94371840,10,96,80,16,64,8,3,3,4040149,4.0401
GPU0,static,3,3019898880,94371840,10,96,80,16,64,8,3,3,4070738,4.0707
GPU1,static,3,3019898880,94371840,10,96,80,16,64,8,3,3,4157001,4.1570
GPU4,static,3,3019898880,94371840,10,96,80,16,64,8,3,3,4180561,4.1806
GPU5,static,3,3019898880,94371840,10,96,80,16,64,8,3,3,4186675,4.1867
GPU2,dynamic,3,3019898880,94371840,10,96,80,16,64,8,3,3,3052195,3.0522
GPU1,dynamic,3,3019898880,94371840,10,96,80,16,64,8,3,3,3175148,3.1751
GPU4,dynamic,3,3019898880,94371840,10,96,80,16,64,8,3,3,3198276,3.1983
GPU5,dynamic,3,3019898880,94371840,10,96,80,16,64,8,3,3,3198678,3.1987
GPU0,dynamic,3,3019898880,94371840,10,96,80,16,64,8,3,3,3199085,3.1991
GPU3,dynamic,3,3019898880,94371840,10,96,80,16,64,8,3,3,3199405,3.1994
GPU2,guided,3,3019898880,94371840,10,96,80,16,64,8,3,3,3074057,3.0741
GPU3,guided,3,3019898880,94371840,10,96,80,16,64,8,3,3,3080155,3.0802
GPU0,guided,3,3019898880,94371840,10,96,80,16,64,8,3,3,3094183,3.0942
GPU1,guided,3,3019898880,94371840,10,96,80,16,64,8,3,3,3185224,3.1852
GPU4,guided,3,3019898880,94371840,10,96,80,16,64,8,3,3,3206870,3.2069
GPU5,guided,3,3019898880,94371840,10,96,80,16,64,8,3,3,3207255,3.2073
GPU2,static,4,3019898880,94371840,10,96,80,16,64,8,3,3,2157091,2.1571
GPU3,static,4,3019898880,94371840,10,96,80,16,64,8,3,3,2163192,2.1632
GPU4,static,4,3019898880,94371840,10,96,80,16,64,8,3,3,2195860,2.1959
GPU5,static,4,3019898880,94371840,10,96,80,16,64,8,3,3,2201968,2.2020
GPU1,static,4,3019898880,94371840,10,96,80,16,64,8,3,3,2241894,2.2419
GPU0,static,4,3019898880,94371840,10,96,80,16,64,8,3,3,2248082,2.2481
GPU2,dynamic,4,3019898880,94371840,10,96,80,16,64,8,3,3,1777886,1.7779
GPU1,dynamic,4,3019898880,94371840,10,96,80,16,64,8,3,3,1854688,1.8547
GPU3,dynamic,4,3019898880,94371840,10,96,80,16,64,8,3,3,1913693,1.9137
GPU0,dynamic,4,3019898880,94371840,10,96,80,16,64,8,3,3,1914097,1.9141
GPU4,dynamic,4,3019898880,94371840,10,96,80,16,64,8,3,3,1914500,1.9145
GPU5,dynamic,4,3019898880,94371840,10,96,80,16,64,8,3,3,1914813,1.9148
GPU3,guided,4,3019898880,94371840,10,96,80,16,64,8,3,3,1828221,1.8282
GPU2,guided,4,3019898880,94371840,10,96,80,16,64,8,3,3,1828780,1.8288
GPU1,guided,4,3019898880,94371840,10,96,80,16,64,8,3,3,1834974,1.8350
GPU0,guided,4,3019898880,94371840,10,96,80,16,64,8,3,3,1900439,1.9004
GPU4,guided,4,3019898880,94371840,10,96,80,16,64,8,3,3,1923997,1.9240
GPU5,guided,4,3019898880,94371840,10,96,80,16,64,8,3,3,1924380,1.9244
