Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,589824,36864,10,1,32,96,1,4,3,3,5755,0.0058
GPU0,dynamic,4,589824,36864,10,1,32,96,1,4,3,3,4277,0.0043
GPU3,dynamic,4,589824,36864,10,1,32,96,1,4,3,3,4623,0.0046
GPU1,dynamic,4,589824,36864,10,1,32,96,1,4,3,3,4981,0.0050
GPU2,dynamic,4,589824,36864,10,1,32,96,1,4,3,3,5391,0.0054
GPU5,dynamic,4,589824,36864,10,1,32,96,1,4,3,3,5739,0.0057
GPU4,dynamic,4,589824,36864,10,1,32,96,1,4,3,3,5833,0.0058
GPU2,guided,4,589824,36864,10,1,32,96,1,4,3,3,4341,0.0043
GPU0,guided,4,589824,36864,10,1,32,96,1,4,3,3,4688,0.0047
GPU3,guided,4,589824,36864,10,1,32,96,1,4,3,3,4999,0.0050
GPU1,guided,4,589824,36864,10,1,32,96,1,4,3,3,5420,0.0054
GPU5,guided,4,589824,36864,10,1,32,96,1,4,3,3,5770,0.0058
GPU4,guided,4,589824,36864,10,1,32,96,1,4,3,3,5865,0.0059
