Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,98304,3072,1000,1,16,16,1,8,3,3,440905,0.4409
GPU2,dynamic,4,98304,3072,1000,1,16,16,1,8,3,3,442017,0.4420
GPU4,dynamic,4,98304,3072,1000,1,16,16,1,8,3,3,442115,0.4421
GPU0,dynamic,4,98304,3072,1000,1,16,16,1,8,3,3,442189,0.4422
GPU3,guided,4,98304,3072,1000,1,16,16,1,8,3,3,440222,0.4402
GPU5,guided,4,98304,3072,1000,1,16,16,1,8,3,3,440428,0.4404
GPU1,guided,4,98304,3072,1000,1,16,16,1,8,3,3,441018,0.4410
GPU4,guided,4,98304,3072,1000,1,16,16,1,8,3,3,441993,0.4420
GPU2,guided,4,98304,3072,1000,1,16,16,1,8,3,3,442125,0.4421
GPU0,guided,4,98304,3072,1000,1,16,16,1,8,3,3,442261,0.4423
