Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,294912,36864,10,1,32,1,96,2,3,3,4306,0.0043
GPU4,static,4,294912,36864,10,1,32,1,96,2,3,3,4633,0.0046
GPU0,static,4,294912,36864,10,1,32,1,96,2,3,3,4722,0.0047
GPU2,dynamic,4,294912,36864,10,1,32,1,96,2,3,3,3254,0.0033
GPU1,dynamic,4,294912,36864,10,1,32,1,96,2,3,3,3552,0.0036
GPU5,dynamic,4,294912,36864,10,1,32,1,96,2,3,3,3908,0.0039
GPU0,dynamic,4,294912,36864,10,1,32,1,96,2,3,3,4376,0.0044
GPU3,dynamic,4,294912,36864,10,1,32,1,96,2,3,3,4699,0.0047
GPU4,dynamic,4,294912,36864,10,1,32,1,96,2,3,3,4786,0.0048
GPU1,guided,4,294912,36864,10,1,32,1,96,2,3,3,3311,0.0033
GPU3,guided,4,294912,36864,10,1,32,1,96,2,3,3,3672,0.0037
GPU5,guided,4,294912,36864,10,1,32,1,96,2,3,3,4060,0.0041
GPU2,guided,4,294912,36864,10,1,32,1,96,2,3,3,4560,0.0046
GPU4,guided,4,294912,36864,10,1,32,1,96,2,3,3,4729,0.0047
GPU0,guided,4,294912,36864,10,1,32,1,96,2,3,3,4819,0.0048
