Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,294912,36864,100,1,32,96,1,2,3,3,1125358,1.1254
GPU5,dynamic,2,294912,36864,100,1,32,96,1,2,3,3,1125610,1.1256
GPU3,dynamic,2,294912,36864,100,1,32,96,1,2,3,3,1127384,1.1274
GPU1,dynamic,2,294912,36864,100,1,32,96,1,2,3,3,1128493,1.1285
GPU4,dynamic,2,294912,36864,100,1,32,96,1,2,3,3,1131569,1.1316
GPU2,guided,2,294912,36864,100,1,32,96,1,2,3,3,1125518,1.1255
GPU0,guided,2,294912,36864,100,1,32,96,1,2,3,3,1125760,1.1258
GPU5,guided,2,294912,36864,100,1,32,96,1,2,3,3,1126383,1.1264
GPU3,guided,2,294912,36864,100,1,32,96,1,2,3,3,1126556,1.1266
GPU1,guided,2,294912,36864,100,1,32,96,1,2,3,3,1127763,1.1278
GPU4,guided,2,294912,36864,100,1,32,96,1,2,3,3,1130709,1.1307
GPU3,static,3,294912,36864,100,1,32,96,1,2,3,3,13695,0.0137
GPU1,static,3,294912,36864,100,1,32,96,1,2,3,3,14059,0.0141
GPU5,static,3,294912,36864,100,1,32,96,1,2,3,3,14502,0.0145
GPU2,static,3,294912,36864,100,1,32,96,1,2,3,3,15007,0.0150
GPU0,static,3,294912,36864,100,1,32,96,1,2,3,3,15180,0.0152
GPU4,static,3,294912,36864,100,1,32,96,1,2,3,3,15270,0.0153
GPU3,dynamic,3,294912,36864,100,1,32,96,1,2,3,3,13680,0.0137
GPU5,dynamic,3,294912,36864,100,1,32,96,1,2,3,3,14050,0.0140
GPU4,dynamic,3,294912,36864,100,1,32,96,1,2,3,3,14437,0.0144
GPU1,dynamic,3,294912,36864,100,1,32,96,1,2,3,3,14873,0.0149
GPU0,dynamic,3,294912,36864,100,1,32,96,1,2,3,3,15209,0.0152
GPU2,dynamic,3,294912,36864,100,1,32,96,1,2,3,3,15303,0.0153
GPU3,guided,3,294912,36864,100,1,32,96,1,2,3,3,13736,0.0137
GPU0,guided,3,294912,36864,100,1,32,96,1,2,3,3,14052,0.0141
GPU2,guided,3,294912,36864,100,1,32,96,1,2,3,3,14376,0.0144
GPU1,guided,3,294912,36864,100,1,32,96,1,2,3,3,14688,0.0147
GPU4,guided,3,294912,36864,100,1,32,96,1,2,3,3,15070,0.0151
GPU5,guided,3,294912,36864,100,1,32,96,1,2,3,3,15240,0.0152
GPU5,static,4,294912,36864,100,1,32,96,1,2,3,3,13725,0.0137
GPU0,static,4,294912,36864,100,1,32,96,1,2,3,3,14035,0.0140
GPU3,static,4,294912,36864,100,1,32,96,1,2,3,3,14325,0.0143
GPU1,static,4,294912,36864,100,1,32,96,1,2,3,3,14754,0.0148
GPU4,static,4,294912,36864,100,1,32,96,1,2,3,3,15103,0.0151
GPU2,static,4,294912,36864,100,1,32,96,1,2,3,3,15196,0.0152
GPU2,dynamic,4,294912,36864,100,1,32,96,1,2,3,3,13684,0.0137
GPU3,dynamic,4,294912,36864,100,1,32,96,1,2,3,3,14031,0.0140
GPU1,dynamic,4,294912,36864,100,1,32,96,1,2,3,3,14432,0.0144
GPU4,dynamic,4,294912,36864,100,1,32,96,1,2,3,3,14991,0.0150
GPU5,dynamic,4,294912,36864,100,1,32,96,1,2,3,3,15544,0.0155
GPU0,dynamic,4,294912,36864,100,1,32,96,1,2,3,3,15632,0.0156
GPU2,guided,4,294912,36864,100,1,32,96,1,2,3,3,13740,0.0137
GPU5,guided,4,294912,36864,100,1,32,96,1,2,3,3,14126,0.0141
GPU0,guided,4,294912,36864,100,1,32,96,1,2,3,3,14378,0.0144
GPU4,guided,4,294912,36864,100,1,32,96,1,2,3,3,14863,0.0149
GPU3,guided,4,294912,36864,100,1,32,96,1,2,3,3,15200,0.0152
GPU1,guided,4,294912,36864,100,1,32,96,1,2,3,3,15289,0.0153
