Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,1966080,61440,10,1,1,80,64,8,3,3,22542898,22.5429
GPU4,guided,2,1966080,61440,10,1,1,80,64,8,3,3,22469120,22.4691
GPU0,guided,2,1966080,61440,10,1,1,80,64,8,3,3,22469700,22.4697
GPU2,guided,2,1966080,61440,10,1,1,80,64,8,3,3,22472566,22.4726
GPU5,guided,2,1966080,61440,10,1,1,80,64,8,3,3,22477084,22.4771
GPU1,guided,2,1966080,61440,10,1,1,80,64,8,3,3,22478838,22.4788
GPU3,guided,2,1966080,61440,10,1,1,80,64,8,3,3,22548563,22.5486
GPU4,static,3,1966080,61440,10,1,1,80,64,8,3,3,287249,0.2872
GPU5,static,3,1966080,61440,10,1,1,80,64,8,3,3,287615,0.2876
GPU0,static,3,1966080,61440,10,1,1,80,64,8,3,3,288232,0.2882
GPU2,static,3,1966080,61440,10,1,1,80,64,8,3,3,288412,0.2884
GPU3,static,3,1966080,61440,10,1,1,80,64,8,3,3,288587,0.2886
GPU1,static,3,1966080,61440,10,1,1,80,64,8,3,3,288675,0.2887
GPU1,dynamic,3,1966080,61440,10,1,1,80,64,8,3,3,287317,0.2873
GPU0,dynamic,3,1966080,61440,10,1,1,80,64,8,3,3,287810,0.2878
GPU4,dynamic,3,1966080,61440,10,1,1,80,64,8,3,3,288183,0.2882
GPU2,dynamic,3,1966080,61440,10,1,1,80,64,8,3,3,288369,0.2884
GPU3,dynamic,3,1966080,61440,10,1,1,80,64,8,3,3,288684,0.2887
GPU5,dynamic,3,1966080,61440,10,1,1,80,64,8,3,3,288766,0.2888
GPU1,guided,3,1966080,61440,10,1,1,80,64,8,3,3,287216,0.2872
GPU2,guided,3,1966080,61440,10,1,1,80,64,8,3,3,287730,0.2877
GPU0,guided,3,1966080,61440,10,1,1,80,64,8,3,3,287928,0.2879
GPU4,guided,3,1966080,61440,10,1,1,80,64,8,3,3,288311,0.2883
GPU3,guided,3,1966080,61440,10,1,1,80,64,8,3,3,288650,0.2887
GPU5,guided,3,1966080,61440,10,1,1,80,64,8,3,3,288733,0.2887
GPU2,static,4,1966080,61440,10,1,1,80,64,8,3,3,6523,0.0065
GPU3,static,4,1966080,61440,10,1,1,80,64,8,3,3,6899,0.0069
GPU0,static,4,1966080,61440,10,1,1,80,64,8,3,3,7231,0.0072
GPU1,static,4,1966080,61440,10,1,1,80,64,8,3,3,7660,0.0077
GPU5,static,4,1966080,61440,10,1,1,80,64,8,3,3,7982,0.0080
GPU4,static,4,1966080,61440,10,1,1,80,64,8,3,3,8067,0.0081
GPU1,dynamic,4,1966080,61440,10,1,1,80,64,8,3,3,6651,0.0067
GPU0,dynamic,4,1966080,61440,10,1,1,80,64,8,3,3,6886,0.0069
GPU4,dynamic,4,1966080,61440,10,1,1,80,64,8,3,3,7268,0.0073
GPU3,dynamic,4,1966080,61440,10,1,1,80,64,8,3,3,7994,0.0080
GPU2,dynamic,4,1966080,61440,10,1,1,80,64,8,3,3,8329,0.0083
GPU5,dynamic,4,1966080,61440,10,1,1,80,64,8,3,3,8417,0.0084
GPU2,guided,4,1966080,61440,10,1,1,80,64,8,3,3,6684,0.0067
GPU4,guided,4,1966080,61440,10,1,1,80,64,8,3,3,7030,0.0070
GPU3,guided,4,1966080,61440,10,1,1,80,64,8,3,3,7393,0.0074
GPU1,guided,4,1966080,61440,10,1,1,80,64,8,3,3,7871,0.0079
GPU5,guided,4,1966080,61440,10,1,1,80,64,8,3,3,8202,0.0082
GPU0,guided,4,1966080,61440,10,1,1,80,64,8,3,3,8292,0.0083
