Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,4,47185920,1474560,10,96,80,16,1,8,3,3,43132,0.0431
GPU3,dynamic,4,47185920,1474560,10,96,80,16,1,8,3,3,43216,0.0432
GPU4,dynamic,4,47185920,1474560,10,96,80,16,1,8,3,3,44393,0.0444
GPU0,dynamic,4,47185920,1474560,10,96,80,16,1,8,3,3,44570,0.0446
GPU1,dynamic,4,47185920,1474560,10,96,80,16,1,8,3,3,44656,0.0447
GPU2,guided,4,47185920,1474560,10,96,80,16,1,8,3,3,36806,0.0368
GPU4,guided,4,47185920,1474560,10,96,80,16,1,8,3,3,40398,0.0404
GPU5,guided,4,47185920,1474560,10,96,80,16,1,8,3,3,43362,0.0434
GPU1,guided,4,47185920,1474560,10,96,80,16,1,8,3,3,43540,0.0435
GPU0,guided,4,47185920,1474560,10,96,80,16,1,8,3,3,43719,0.0437
GPU3,guided,4,47185920,1474560,10,96,80,16,1,8,3,3,43800,0.0438
