Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,368640,46080,1000,1,48,1,80,2,3,3,9355643,9.3556
GPU0,static,2,368640,46080,1000,1,48,1,80,2,3,3,9384115,9.3841
GPU4,dynamic,2,368640,46080,1000,1,48,1,80,2,3,3,9352923,9.3529
GPU5,dynamic,2,368640,46080,1000,1,48,1,80,2,3,3,9354174,9.3542
GPU1,dynamic,2,368640,46080,1000,1,48,1,80,2,3,3,9356025,9.3560
GPU3,dynamic,2,368640,46080,1000,1,48,1,80,2,3,3,9356347,9.3563
GPU2,dynamic,2,368640,46080,1000,1,48,1,80,2,3,3,9359564,9.3596
GPU0,dynamic,2,368640,46080,1000,1,48,1,80,2,3,3,9381534,9.3815
GPU1,guided,2,368640,46080,1000,1,48,1,80,2,3,3,9350312,9.3503
GPU5,guided,2,368640,46080,1000,1,48,1,80,2,3,3,9351767,9.3518
GPU4,guided,2,368640,46080,1000,1,48,1,80,2,3,3,9355592,9.3556
GPU2,guided,2,368640,46080,1000,1,48,1,80,2,3,3,9357784,9.3578
GPU3,guided,2,368640,46080,1000,1,48,1,80,2,3,3,9360494,9.3605
GPU0,guided,2,368640,46080,1000,1,48,1,80,2,3,3,9388180,9.3882
GPU5,static,3,368640,46080,1000,1,48,1,80,2,3,3,9355182,9.3552
GPU4,static,3,368640,46080,1000,1,48,1,80,2,3,3,9355522,9.3555
GPU2,static,3,368640,46080,1000,1,48,1,80,2,3,3,9356012,9.3560
GPU1,static,3,368640,46080,1000,1,48,1,80,2,3,3,9356178,9.3562
GPU3,static,3,368640,46080,1000,1,48,1,80,2,3,3,9357167,9.3572
GPU0,static,3,368640,46080,1000,1,48,1,80,2,3,3,9381384,9.3814
GPU5,dynamic,3,368640,46080,1000,1,48,1,80,2,3,3,9348218,9.3482
GPU1,dynamic,3,368640,46080,1000,1,48,1,80,2,3,3,9352004,9.3520
GPU4,dynamic,3,368640,46080,1000,1,48,1,80,2,3,3,9360714,9.3607
GPU3,dynamic,3,368640,46080,1000,1,48,1,80,2,3,3,9364285,9.3643
GPU2,dynamic,3,368640,46080,1000,1,48,1,80,2,3,3,9367740,9.3677
GPU0,dynamic,3,368640,46080,1000,1,48,1,80,2,3,3,9384666,9.3847
GPU1,guided,3,368640,46080,1000,1,48,1,80,2,3,3,9351906,9.3519
GPU5,guided,3,368640,46080,1000,1,48,1,80,2,3,3,9352339,9.3523
GPU4,guided,3,368640,46080,1000,1,48,1,80,2,3,3,9353040,9.3530
GPU3,guided,3,368640,46080,1000,1,48,1,80,2,3,3,9355859,9.3559
GPU2,guided,3,368640,46080,1000,1,48,1,80,2,3,3,9358114,9.3581
GPU0,guided,3,368640,46080,1000,1,48,1,80,2,3,3,9380258,9.3803
GPU3,static,4,368640,46080,1000,1,48,1,80,2,3,3,118441,0.1184
GPU2,static,4,368640,46080,1000,1,48,1,80,2,3,3,119321,0.1193
GPU0,static,4,368640,46080,1000,1,48,1,80,2,3,3,119873,0.1199
GPU1,static,4,368640,46080,1000,1,48,1,80,2,3,3,120052,0.1201
GPU4,static,4,368640,46080,1000,1,48,1,80,2,3,3,120228,0.1202
GPU5,static,4,368640,46080,1000,1,48,1,80,2,3,3,120315,0.1203
GPU0,dynamic,4,368640,46080,1000,1,48,1,80,2,3,3,118677,0.1187
GPU5,dynamic,4,368640,46080,1000,1,48,1,80,2,3,3,118841,0.1188
GPU1,dynamic,4,368640,46080,1000,1,48,1,80,2,3,3,119474,0.1195
GPU3,dynamic,4,368640,46080,1000,1,48,1,80,2,3,3,119904,0.1199
GPU2,dynamic,4,368640,46080,1000,1,48,1,80,2,3,3,120067,0.1201
GPU4,dynamic,4,368640,46080,1000,1,48,1,80,2,3,3,120155,0.1202
GPU1,guided,4,368640,46080,1000,1,48,1,80,2,3,3,118511,0.1185
GPU3,guided,4,368640,46080,1000,1,48,1,80,2,3,3,118915,0.1189
GPU5,guided,4,368640,46080,1000,1,48,1,80,2,3,3,119225,0.1192
GPU4,guided,4,368640,46080,1000,1,48,1,80,2,3,3,119314,0.1193
GPU0,guided,4,368640,46080,1000,1,48,1,80,2,3,3,119555,0.1196
GPU2,guided,4,368640,46080,1000,1,48,1,80,2,3,3,119966,0.1200
