Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,18874368,589824,1000,16,96,32,1,8,3,3,848116,0.8481
GPU2,static,4,18874368,589824,1000,16,96,32,1,8,3,3,858652,0.8587
GPU0,static,4,18874368,589824,1000,16,96,32,1,8,3,3,859988,0.8600
GPU5,static,4,18874368,589824,1000,16,96,32,1,8,3,3,860946,0.8609
GPU1,static,4,18874368,589824,1000,16,96,32,1,8,3,3,865131,0.8651
GPU2,dynamic,4,18874368,589824,1000,16,96,32,1,8,3,3,1142741,1.1427
GPU5,dynamic,4,18874368,589824,1000,16,96,32,1,8,3,3,1145150,1.1451
GPU1,dynamic,4,18874368,589824,1000,16,96,32,1,8,3,3,1150475,1.1505
GPU4,dynamic,4,18874368,589824,1000,16,96,32,1,8,3,3,1151431,1.1514
GPU3,dynamic,4,18874368,589824,1000,16,96,32,1,8,3,3,1153871,1.1539
GPU0,dynamic,4,18874368,589824,1000,16,96,32,1,8,3,3,1156523,1.1565
GPU3,guided,4,18874368,589824,1000,16,96,32,1,8,3,3,1145262,1.1453
GPU2,guided,4,18874368,589824,1000,16,96,32,1,8,3,3,1145472,1.1455
GPU4,guided,4,18874368,589824,1000,16,96,32,1,8,3,3,1151952,1.1520
GPU0,guided,4,18874368,589824,1000,16,96,32,1,8,3,3,1158058,1.1581
GPU1,guided,4,18874368,589824,1000,16,96,32,1,8,3,3,1160134,1.1601
GPU5,guided,4,18874368,589824,1000,16,96,32,1,8,3,3,1161955,1.1620
