Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,3,1132462080,70778880,10,48,96,16,80,4,3,3,1148042,1.1480
GPU5,dynamic,3,1132462080,70778880,10,48,96,16,80,4,3,3,1153764,1.1538
GPU1,dynamic,3,1132462080,70778880,10,48,96,16,80,4,3,3,1158656,1.1587
GPU4,dynamic,3,1132462080,70778880,10,48,96,16,80,4,3,3,1158983,1.1590
GPU3,guided,3,1132462080,70778880,10,48,96,16,80,4,3,3,1123473,1.1235
GPU2,guided,3,1132462080,70778880,10,48,96,16,80,4,3,3,1139365,1.1394
GPU0,guided,3,1132462080,70778880,10,48,96,16,80,4,3,3,1147713,1.1477
GPU5,guided,3,1132462080,70778880,10,48,96,16,80,4,3,3,1152518,1.1525
GPU1,guided,3,1132462080,70778880,10,48,96,16,80,4,3,3,1153026,1.1530
GPU4,guided,3,1132462080,70778880,10,48,96,16,80,4,3,3,1153284,1.1533
GPU3,static,4,1132462080,70778880,10,48,96,16,80,4,3,3,773288,0.7733
GPU2,static,4,1132462080,70778880,10,48,96,16,80,4,3,3,778355,0.7784
GPU1,static,4,1132462080,70778880,10,48,96,16,80,4,3,3,789716,0.7897
GPU4,static,4,1132462080,70778880,10,48,96,16,80,4,3,3,790046,0.7900
GPU0,static,4,1132462080,70778880,10,48,96,16,80,4,3,3,790476,0.7905
GPU5,static,4,1132462080,70778880,10,48,96,16,80,4,3,3,790732,0.7907
GPU2,dynamic,4,1132462080,70778880,10,48,96,16,80,4,3,3,626209,0.6262
GPU3,dynamic,4,1132462080,70778880,10,48,96,16,80,4,3,3,652727,0.6527
GPU1,dynamic,4,1132462080,70778880,10,48,96,16,80,4,3,3,690672,0.6907
GPU0,dynamic,4,1132462080,70778880,10,48,96,16,80,4,3,3,717691,0.7177
GPU4,dynamic,4,1132462080,70778880,10,48,96,16,80,4,3,3,723453,0.7235
GPU5,dynamic,4,1132462080,70778880,10,48,96,16,80,4,3,3,723783,0.7238
GPU0,guided,4,1132462080,70778880,10,48,96,16,80,4,3,3,664059,0.6641
GPU2,guided,4,1132462080,70778880,10,48,96,16,80,4,3,3,704769,0.7048
GPU1,guided,4,1132462080,70778880,10,48,96,16,80,4,3,3,711757,0.7118
GPU3,guided,4,1132462080,70778880,10,48,96,16,80,4,3,3,715442,0.7154
GPU4,guided,4,1132462080,70778880,10,48,96,16,80,4,3,3,715941,0.7159
GPU5,guided,4,1132462080,70778880,10,48,96,16,80,4,3,3,718536,0.7185
