Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,12582912,393216,100,1,32,32,32,8,3,3,1462314,1.4623
GPU3,static,3,12582912,393216,100,1,32,32,32,8,3,3,1464792,1.4648
GPU1,static,3,12582912,393216,100,1,32,32,32,8,3,3,1465019,1.4650
GPU5,dynamic,3,12582912,393216,100,1,32,32,32,8,3,3,1457434,1.4574
GPU4,dynamic,3,12582912,393216,100,1,32,32,32,8,3,3,1459225,1.4592
GPU3,dynamic,3,12582912,393216,100,1,32,32,32,8,3,3,1461937,1.4619
GPU0,dynamic,3,12582912,393216,100,1,32,32,32,8,3,3,1463766,1.4638
GPU2,dynamic,3,12582912,393216,100,1,32,32,32,8,3,3,1464800,1.4648
GPU1,dynamic,3,12582912,393216,100,1,32,32,32,8,3,3,1466141,1.4661
GPU4,guided,3,12582912,393216,100,1,32,32,32,8,3,3,1458140,1.4581
GPU5,guided,3,12582912,393216,100,1,32,32,32,8,3,3,1458722,1.4587
GPU3,guided,3,12582912,393216,100,1,32,32,32,8,3,3,1462847,1.4628
GPU0,guided,3,12582912,393216,100,1,32,32,32,8,3,3,1465524,1.4655
GPU1,guided,3,12582912,393216,100,1,32,32,32,8,3,3,1465753,1.4658
GPU2,guided,3,12582912,393216,100,1,32,32,32,8,3,3,1465875,1.4659
GPU1,static,4,12582912,393216,100,1,32,32,32,8,3,3,72699,0.0727
GPU0,static,4,12582912,393216,100,1,32,32,32,8,3,3,74905,0.0749
GPU4,static,4,12582912,393216,100,1,32,32,32,8,3,3,76257,0.0763
GPU5,static,4,12582912,393216,100,1,32,32,32,8,3,3,76795,0.0768
GPU2,static,4,12582912,393216,100,1,32,32,32,8,3,3,76927,0.0769
GPU3,static,4,12582912,393216,100,1,32,32,32,8,3,3,77047,0.0770
GPU1,dynamic,4,12582912,393216,100,1,32,32,32,8,3,3,72282,0.0723
GPU0,dynamic,4,12582912,393216,100,1,32,32,32,8,3,3,73505,0.0735
GPU4,dynamic,4,12582912,393216,100,1,32,32,32,8,3,3,75628,0.0756
GPU5,dynamic,4,12582912,393216,100,1,32,32,32,8,3,3,75908,0.0759
GPU3,dynamic,4,12582912,393216,100,1,32,32,32,8,3,3,76357,0.0764
GPU2,dynamic,4,12582912,393216,100,1,32,32,32,8,3,3,76466,0.0765
GPU4,guided,4,12582912,393216,100,1,32,32,32,8,3,3,70493,0.0705
GPU2,guided,4,12582912,393216,100,1,32,32,32,8,3,3,71534,0.0715
GPU5,guided,4,12582912,393216,100,1,32,32,32,8,3,3,74273,0.0743
GPU3,guided,4,12582912,393216,100,1,32,32,32,8,3,3,75561,0.0756
GPU1,guided,4,12582912,393216,100,1,32,32,32,8,3,3,75773,0.0758
GPU0,guided,4,12582912,393216,100,1,32,32,32,8,3,3,75888,0.0759
