Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,4718592,589824,10,1,32,16,96,2,3,3,1803346,1.8033
GPU0,guided,2,4718592,589824,10,1,32,16,96,2,3,3,1808849,1.8088
GPU3,static,3,4718592,589824,10,1,32,16,96,2,3,3,121720,0.1217
GPU2,static,3,4718592,589824,10,1,32,16,96,2,3,3,122376,0.1224
GPU5,static,3,4718592,589824,10,1,32,16,96,2,3,3,123103,0.1231
GPU1,static,3,4718592,589824,10,1,32,16,96,2,3,3,123504,0.1235
GPU0,static,3,4718592,589824,10,1,32,16,96,2,3,3,123586,0.1236
GPU4,static,3,4718592,589824,10,1,32,16,96,2,3,3,123671,0.1237
GPU3,dynamic,3,4718592,589824,10,1,32,16,96,2,3,3,122076,0.1221
GPU1,dynamic,3,4718592,589824,10,1,32,16,96,2,3,3,123017,0.1230
GPU0,dynamic,3,4718592,589824,10,1,32,16,96,2,3,3,123629,0.1236
GPU2,dynamic,3,4718592,589824,10,1,32,16,96,2,3,3,123807,0.1238
GPU5,dynamic,3,4718592,589824,10,1,32,16,96,2,3,3,123983,0.1240
GPU4,dynamic,3,4718592,589824,10,1,32,16,96,2,3,3,124068,0.1241
GPU3,guided,3,4718592,589824,10,1,32,16,96,2,3,3,122307,0.1223
GPU1,guided,3,4718592,589824,10,1,32,16,96,2,3,3,123262,0.1233
GPU2,guided,3,4718592,589824,10,1,32,16,96,2,3,3,123869,0.1239
GPU4,guided,3,4718592,589824,10,1,32,16,96,2,3,3,124041,0.1240
GPU0,guided,3,4718592,589824,10,1,32,16,96,2,3,3,124214,0.1242
GPU5,guided,3,4718592,589824,10,1,32,16,96,2,3,3,124302,0.1243
GPU4,static,4,4718592,589824,10,1,32,16,96,2,3,3,7022,0.0070
GPU5,static,4,4718592,589824,10,1,32,16,96,2,3,3,7559,0.0076
GPU1,static,4,4718592,589824,10,1,32,16,96,2,3,3,9167,0.0092
GPU0,static,4,4718592,589824,10,1,32,16,96,2,3,3,9341,0.0093
GPU2,static,4,4718592,589824,10,1,32,16,96,2,3,3,9519,0.0095
GPU3,static,4,4718592,589824,10,1,32,16,96,2,3,3,9612,0.0096
GPU2,dynamic,4,4718592,589824,10,1,32,16,96,2,3,3,8205,0.0082
GPU1,dynamic,4,4718592,589824,10,1,32,16,96,2,3,3,9427,0.0094
GPU0,dynamic,4,4718592,589824,10,1,32,16,96,2,3,3,10027,0.0100
GPU3,dynamic,4,4718592,589824,10,1,32,16,96,2,3,3,10482,0.0105
GPU5,dynamic,4,4718592,589824,10,1,32,16,96,2,3,3,10803,0.0108
GPU4,dynamic,4,4718592,589824,10,1,32,16,96,2,3,3,10884,0.0109
GPU5,guided,4,4718592,589824,10,1,32,16,96,2,3,3,8179,0.0082
GPU4,guided,4,4718592,589824,10,1,32,16,96,2,3,3,8883,0.0089
GPU0,guided,4,4718592,589824,10,1,32,16,96,2,3,3,10408,0.0104
GPU1,guided,4,4718592,589824,10,1,32,16,96,2,3,3,10568,0.0106
GPU2,guided,4,4718592,589824,10,1,32,16,96,2,3,3,10728,0.0107
GPU3,guided,4,4718592,589824,10,1,32,16,96,2,3,3,10821,0.0108
