Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,2264924160,70778880,10,80,96,16,48,8,3,3,2477376,2.4774
GPU4,dynamic,3,2264924160,70778880,10,80,96,16,48,8,3,3,2477726,2.4777
GPU3,dynamic,3,2264924160,70778880,10,80,96,16,48,8,3,3,2482275,2.4823
GPU0,dynamic,3,2264924160,70778880,10,80,96,16,48,8,3,3,2482690,2.4827
GPU2,guided,3,2264924160,70778880,10,80,96,16,48,8,3,3,2209716,2.2097
GPU1,guided,3,2264924160,70778880,10,80,96,16,48,8,3,3,2487849,2.4878
GPU3,guided,3,2264924160,70778880,10,80,96,16,48,8,3,3,2518710,2.5187
GPU4,guided,3,2264924160,70778880,10,80,96,16,48,8,3,3,2519053,2.5191
GPU5,guided,3,2264924160,70778880,10,80,96,16,48,8,3,3,2523601,2.5236
GPU0,guided,3,2264924160,70778880,10,80,96,16,48,8,3,3,2524015,2.5240
GPU4,static,4,2264924160,70778880,10,80,96,16,48,8,3,3,1648149,1.6481
GPU0,static,4,2264924160,70778880,10,80,96,16,48,8,3,3,1653061,1.6531
GPU5,static,4,2264924160,70778880,10,80,96,16,48,8,3,3,1688776,1.6888
GPU2,static,4,2264924160,70778880,10,80,96,16,48,8,3,3,1697912,1.6979
GPU3,static,4,2264924160,70778880,10,80,96,16,48,8,3,3,1698457,1.6985
GPU1,static,4,2264924160,70778880,10,80,96,16,48,8,3,3,1704821,1.7048
GPU2,dynamic,4,2264924160,70778880,10,80,96,16,48,8,3,3,1293333,1.2933
GPU4,dynamic,4,2264924160,70778880,10,80,96,16,48,8,3,3,1514358,1.5144
GPU0,dynamic,4,2264924160,70778880,10,80,96,16,48,8,3,3,1523475,1.5235
GPU3,dynamic,4,2264924160,70778880,10,80,96,16,48,8,3,3,1528297,1.5283
GPU5,dynamic,4,2264924160,70778880,10,80,96,16,48,8,3,3,1528557,1.5286
GPU1,dynamic,4,2264924160,70778880,10,80,96,16,48,8,3,3,1528896,1.5289
GPU3,guided,4,2264924160,70778880,10,80,96,16,48,8,3,3,1372614,1.3726
GPU0,guided,4,2264924160,70778880,10,80,96,16,48,8,3,3,1381701,1.3817
GPU1,guided,4,2264924160,70778880,10,80,96,16,48,8,3,3,1402078,1.4021
GPU2,guided,4,2264924160,70778880,10,80,96,16,48,8,3,3,1437670,1.4377
GPU4,guided,4,2264924160,70778880,10,80,96,16,48,8,3,3,1442213,1.4422
GPU5,guided,4,2264924160,70778880,10,80,96,16,48,8,3,3,1442625,1.4426
