Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,9437184,589824,1000,32,96,16,1,4,3,3,3690345,3.6903
GPU4,dynamic,2,9437184,589824,1000,32,96,16,1,4,3,3,3690791,3.6908
GPU2,dynamic,2,9437184,589824,1000,32,96,16,1,4,3,3,3697541,3.6975
GPU5,dynamic,2,9437184,589824,1000,32,96,16,1,4,3,3,3701287,3.7013
GPU3,dynamic,2,9437184,589824,1000,32,96,16,1,4,3,3,3707195,3.7072
GPU0,dynamic,2,9437184,589824,1000,32,96,16,1,4,3,3,3707355,3.7074
GPU1,guided,2,9437184,589824,1000,32,96,16,1,4,3,3,3687593,3.6876
GPU4,guided,2,9437184,589824,1000,32,96,16,1,4,3,3,3689412,3.6894
GPU5,guided,2,9437184,589824,1000,32,96,16,1,4,3,3,3690487,3.6905
GPU2,guided,2,9437184,589824,1000,32,96,16,1,4,3,3,3694208,3.6942
GPU0,guided,2,9437184,589824,1000,32,96,16,1,4,3,3,3699235,3.6992
GPU3,guided,2,9437184,589824,1000,32,96,16,1,4,3,3,3702942,3.7029
GPU0,static,3,9437184,589824,1000,32,96,16,1,4,3,3,357671,0.3577
GPU4,static,3,9437184,589824,1000,32,96,16,1,4,3,3,359771,0.3598
GPU5,static,3,9437184,589824,1000,32,96,16,1,4,3,3,360475,0.3605
GPU1,static,3,9437184,589824,1000,32,96,16,1,4,3,3,361901,0.3619
GPU2,static,3,9437184,589824,1000,32,96,16,1,4,3,3,363887,0.3639
GPU3,static,3,9437184,589824,1000,32,96,16,1,4,3,3,364587,0.3646
GPU1,dynamic,3,9437184,589824,1000,32,96,16,1,4,3,3,526809,0.5268
GPU5,dynamic,3,9437184,589824,1000,32,96,16,1,4,3,3,529766,0.5298
GPU2,dynamic,3,9437184,589824,1000,32,96,16,1,4,3,3,532764,0.5328
GPU3,dynamic,3,9437184,589824,1000,32,96,16,1,4,3,3,532920,0.5329
GPU4,dynamic,3,9437184,589824,1000,32,96,16,1,4,3,3,544182,0.5442
GPU0,dynamic,3,9437184,589824,1000,32,96,16,1,4,3,3,546940,0.5469
GPU1,guided,3,9437184,589824,1000,32,96,16,1,4,3,3,534636,0.5346
GPU5,guided,3,9437184,589824,1000,32,96,16,1,4,3,3,535873,0.5359
GPU2,guided,3,9437184,589824,1000,32,96,16,1,4,3,3,537332,0.5373
GPU3,guided,3,9437184,589824,1000,32,96,16,1,4,3,3,538432,0.5384
GPU4,guided,3,9437184,589824,1000,32,96,16,1,4,3,3,542329,0.5423
GPU0,guided,3,9437184,589824,1000,32,96,16,1,4,3,3,551441,0.5514
GPU5,static,4,9437184,589824,1000,32,96,16,1,4,3,3,361809,0.3618
GPU3,static,4,9437184,589824,1000,32,96,16,1,4,3,3,363725,0.3637
GPU1,static,4,9437184,589824,1000,32,96,16,1,4,3,3,364486,0.3645
GPU4,static,4,9437184,589824,1000,32,96,16,1,4,3,3,364863,0.3649
GPU0,static,4,9437184,589824,1000,32,96,16,1,4,3,3,365508,0.3655
GPU2,static,4,9437184,589824,1000,32,96,16,1,4,3,3,366385,0.3664
GPU3,dynamic,4,9437184,589824,1000,32,96,16,1,4,3,3,534845,0.5348
GPU2,dynamic,4,9437184,589824,1000,32,96,16,1,4,3,3,537115,0.5371
GPU1,dynamic,4,9437184,589824,1000,32,96,16,1,4,3,3,540307,0.5403
GPU4,dynamic,4,9437184,589824,1000,32,96,16,1,4,3,3,545207,0.5452
GPU0,dynamic,4,9437184,589824,1000,32,96,16,1,4,3,3,549703,0.5497
GPU5,dynamic,4,9437184,589824,1000,32,96,16,1,4,3,3,549862,0.5499
GPU1,guided,4,9437184,589824,1000,32,96,16,1,4,3,3,538312,0.5383
GPU0,guided,4,9437184,589824,1000,32,96,16,1,4,3,3,541454,0.5415
GPU4,guided,4,9437184,589824,1000,32,96,16,1,4,3,3,542794,0.5428
GPU3,guided,4,9437184,589824,1000,32,96,16,1,4,3,3,546377,0.5464
GPU5,guided,4,9437184,589824,1000,32,96,16,1,4,3,3,547596,0.5476
GPU2,guided,4,9437184,589824,1000,32,96,16,1,4,3,3,548568,0.5486
